310.82522583,59.9999694824
320.82522583,59.9999847412
330.82522583,59.9999885559
340.82522583,59.9999961853
350.82522583,59.9999961853
360.82522583,60.0
370.82522583,60.0
380.82522583,60.0
390.82522583,60.0
400.82522583,60.0
410.82522583,60.0
420.82522583,60.0
430.82522583,60.0
440.82522583,60.0
450.82522583,60.0
460.82522583,60.0
470.82522583,60.0
480.82522583,60.0
490.82522583,60.0
500.82522583,60.0
510.82522583,60.0
520.825195312,60.0
530.825195312,60.0
540.825195312,60.0
550.825195312,60.0
560.825195312,60.0
570.825195312,60.0
580.825195312,60.0
590.825195312,60.0
600.825195312,60.0
610.825195312,60.0
620.825195312,60.0
630.825195312,60.0
640.825195312,60.0
650.825195312,60.0
660.825195312,60.0
670.825195312,60.0
680.825195312,60.0
690.825195312,60.0
700.825195312,60.0
710.825195312,60.0
720.825195312,60.0
730.825195312,60.0
740.825195312,60.0
750.825195312,60.0
760.825195312,60.0
770.825195312,60.0
780.825195312,60.0
790.825195312,60.0
800.825195312,60.0
810.825195312,60.0
820.825195312,60.0
830.825195312,60.0
840.825195312,60.0
850.825195312,60.0
860.825195312,60.0
870.825195312,60.0
880.825195312,60.0
890.825195312,60.0
900.825195312,60.0
910.825195312,60.0
920.825195312,60.0
930.825195312,60.0
940.825195312,60.0
950.825195312,60.0
960.825195312,60.0
970.825195312,60.0
980.825195312,60.0
990.825195312,60.0
1000.82519531,60.0
1010.82519531,60.0
1020.82519531,60.0
1030.82519531,60.0
1040.82519531,60.0
1050.82519531,60.0
1060.82519531,60.0
1070.82519531,60.0
1080.82519531,60.0
1090.82519531,60.0
1100.82519531,60.0
1110.82519531,60.0
1120.82519531,60.0
1130.82519531,60.0
1140.82519531,60.0
1150.82519531,60.0
1160.82519531,60.0
1170.82519531,60.0
1180.82519531,60.0
1190.82519531,60.0
1200.82519531,60.0
1210.82519531,60.0
1220.82519531,60.0
1230.82519531,60.0
1240.82519531,60.0
1250.82519531,60.0
1260.82519531,60.0
1270.82519531,60.0
1280.82519531,60.0
1290.82519531,60.0
1300.82519531,60.0
1310.82519531,60.0
1320.82519531,60.0
1330.82519531,60.0
1340.82519531,60.0
1350.82519531,60.0
1360.82519531,60.0
1370.82519531,60.0
1380.82519531,60.0
1390.82519531,60.0
1400.82519531,60.0
1410.82519531,60.0
1420.82519531,60.0
1430.82519531,60.0
1440.82519531,60.0
1450.82519531,60.0
1460.82519531,60.0
1470.82519531,60.0
1480.82519531,60.0
1490.82519531,60.0
1500.82519531,60.0
1510.82519531,60.0
1520.82519531,60.0
1530.82519531,60.0
1540.82519531,60.0
1550.82519531,60.0
1560.82519531,60.0
1570.82519531,60.0
1580.82519531,60.0
1590.82519531,60.0
1600.82519531,60.0
1610.82519531,60.0
1620.82519531,60.0
1630.82519531,60.0
1640.82519531,60.0
1650.82519531,60.0
1660.82519531,60.0
1670.82519531,60.0
1680.82519531,60.0
1690.82519531,60.0
1700.82519531,60.0
1710.82519531,60.0
1720.82519531,60.0
1730.82519531,60.0
1740.82519531,60.0
1750.82519531,60.0
1760.82519531,60.0
1770.82519531,60.0
1780.82519531,60.0
1790.82519531,60.0
1800.82519531,60.0
1810.82519531,60.0
1820.82519531,60.0
1830.82519531,60.0
1840.82519531,60.0
1850.82519531,60.0
1860.82519531,60.0
1870.82519531,60.0
1880.82519531,60.0
1890.82519531,60.0
1900.82519531,60.0
1910.82519531,60.0
1920.82519531,60.0
1930.82519531,60.0
1940.82519531,60.0
1950.82519531,60.0
1960.82519531,60.0
1970.82519531,60.0
1980.82519531,60.0
1990.82519531,60.0
2000.0,60.0
