1857.19921875,59.9887428284
1867.19921875,59.9892425537
1877.19921875,59.9897193909
1887.19921875,59.9901771545
1897.19921875,59.9906158447
1907.19921875,59.9910316467
1917.19921875,59.9914321899
1927.19921875,59.9918136597
1937.19921875,59.9921760559
1947.19921875,59.9925231934
1957.19921875,59.992855072
1967.19921875,59.9931755066
1977.19921875,59.9934768677
1987.19921875,59.9937667847
1997.19921875,59.9940452576
2000.0,59.9941215515
