817.541748047,58.4164276123
827.541748047,58.4824905396
837.541748047,58.5457954407
847.541748047,58.6064605713
857.541748047,58.6645927429
867.541748047,58.7203025818
877.541748047,58.7736854553
887.541748047,58.8248443604
897.541748047,58.8738670349
907.541748047,58.9208450317
917.541748047,58.9658660889
927.541748047,59.0090065002
937.541748047,59.0503463745
947.541748047,59.0899620056
957.541748047,59.1279258728
967.541748047,59.1643066406
977.541748047,59.1991691589
987.541748047,59.2325782776
997.541748047,59.264591217
1007.54174805,59.2952690125
1017.54174805,59.3246688843
1027.54174805,59.3528404236
1037.54174805,59.3798370361
1047.54174805,59.405708313
1057.54174805,59.4305000305
1067.54174805,59.4542579651
1077.54174805,59.4770240784
1087.54174805,59.498840332
1097.54174805,59.5197486877
1107.54174805,59.5397834778
1117.54174805,59.5589828491
1127.54174805,59.577381134
1137.54174805,59.5950088501
1147.54174805,59.6119041443
1157.54174805,59.6280937195
1167.54174805,59.6436080933
1177.54174805,59.6584777832
1187.54174805,59.6727256775
1197.54174805,59.686378479
1207.54174805,59.6994590759
1217.54174805,59.7119979858
1227.54174805,59.7240104675
1237.54174805,59.7355270386
1247.54174805,59.7465591431
1257.54174805,59.7571296692
1267.54174805,59.7672615051
1277.54174805,59.7769699097
1287.54174805,59.7862739563
1297.54174805,59.7951927185
1307.54174805,59.8037338257
1317.54174805,59.8119239807
1327.54174805,59.8197669983
1337.54174805,59.8272857666
1347.54174805,59.8344917297
1357.54174805,59.8413963318
1367.54174805,59.8480148315
1377.54174805,59.8543548584
1387.54174805,59.8604278564
1397.54174805,59.8662528992
1407.54174805,59.8718299866
1417.54174805,59.8771781921
1427.54174805,59.8823013306
1437.54174805,59.8872108459
1447.54174805,59.8919181824
1457.54174805,59.8964271545
1467.54174805,59.9007453918
1477.54174805,59.9048881531
1487.54174805,59.9088554382
1497.54174805,59.9126586914
1507.54174805,59.9163017273
1517.54174805,59.9197921753
1527.54174805,59.9231376648
1537.54174805,59.9263458252
1547.54174805,59.9294166565
1557.54174805,59.9323616028
1567.54174805,59.9351844788
1577.54174805,59.9378890991
1587.54174805,59.9404792786
1597.54174805,59.9429626465
1607.54174805,59.9453430176
1617.54174805,59.9476203918
1627.54174805,59.9498062134
1637.54174805,59.9519004822
1647.54174805,59.9539070129
1657.54174805,59.9558296204
1667.54174805,59.9576721191
1677.54174805,59.959438324
1687.54174805,59.9611320496
1697.54174805,59.9627532959
1707.54174805,59.9643058777
1717.54174805,59.9657936096
1727.54174805,59.9672203064
1737.54174805,59.9685897827
1747.54174805,59.9698982239
1757.54174805,59.9711532593
1767.54174805,59.9723587036
1777.54174805,59.9735107422
1787.54174805,59.9746170044
1797.54174805,59.9756736755
1807.54174805,59.976688385
1817.54174805,59.9776611328
1827.54174805,59.9785957336
1837.54174805,59.9794883728
1847.54174805,59.980342865
1857.54174805,59.9811630249
1867.54174805,59.9819488525
1877.54174805,59.9827003479
1887.54174805,59.9834251404
1897.54174805,59.9841156006
1907.54174805,59.9847793579
1917.54174805,59.9854125977
1927.54174805,59.9860229492
1937.54174805,59.9866027832
1947.54174805,59.9871635437
1957.54174805,59.9876976013
1967.54174805,59.9882125854
1977.54174805,59.9887046814
1987.54174805,59.9891738892
1997.54174805,59.9896278381
2000.0,59.9897346497
