619.844970703,58.8905944824
629.844970703,58.9596633911
639.844970703,59.024433136
649.844970703,59.0851707458
659.844970703,59.142124176
669.844970703,59.1955337524
679.844970703,59.2456169128
689.844970703,59.2925834656
699.844970703,59.3366241455
709.844970703,59.3779258728
719.844970703,59.4166526794
729.844970703,59.4529685974
739.844970703,59.4870262146
749.844970703,59.5189628601
759.844970703,59.5489120483
769.844970703,59.5769958496
779.844970703,59.6033287048
789.844970703,59.6280250549
799.844970703,59.651184082
809.844970703,59.6729011536
819.844970703,59.6932640076
829.844970703,59.7123603821
839.844970703,59.730266571
849.844970703,59.7470626831
859.844970703,59.7628097534
869.844970703,59.7775764465
879.844970703,59.7914237976
889.844970703,59.8044090271
899.844970703,59.8165855408
909.844970703,59.8280029297
919.844970703,59.8387107849
929.844970703,59.8487548828
939.844970703,59.8581695557
949.844970703,59.8670005798
959.844970703,59.8752784729
969.844970703,59.8830451965
979.844970703,59.8903274536
989.844970703,59.897151947
999.844970703,59.9035568237
1009.8449707,59.9095611572
1019.8449707,59.9151916504
1029.8449707,59.9204711914
1039.8449707,59.9254226685
1049.8449707,59.930065155
1059.8449707,59.9344177246
1069.8449707,59.9385032654
1079.8449707,59.9423294067
1089.8449707,59.9459228516
1099.8449707,59.9492874146
1109.8449707,59.9524459839
1119.8449707,59.955406189
1129.8449707,59.9581832886
1139.8449707,59.9607849121
1149.8449707,59.9632263184
1159.8449707,59.9655151367
1169.8449707,59.9676628113
1179.8449707,59.9696769714
1189.8449707,59.9715652466
1199.8449707,59.9733352661
1209.8449707,59.9749946594
1219.8449707,59.9765510559
1229.8449707,59.978012085
1239.8449707,59.9793815613
1249.8449707,59.9806632996
1259.8449707,59.9818687439
1269.8449707,59.9829978943
1279.8449707,59.9840545654
1289.8449707,59.9850463867
1299.8449707,59.9859771729
1309.8449707,59.9868507385
1319.8449707,59.9876708984
1329.8449707,59.9884376526
1339.8449707,59.9891586304
1349.8449707,59.9898338318
1359.8449707,59.9904670715
1369.8449707,59.9910583496
1379.8449707,59.9916152954
1389.8449707,59.9921379089
1399.8449707,59.9926261902
1409.8449707,59.9930877686
1419.8449707,59.9935150146
1429.8449707,59.9939193726
1439.8449707,59.9942970276
1449.8449707,59.9946556091
1459.8449707,59.9949874878
1469.8449707,59.995300293
1479.8449707,59.99559021
1489.8449707,59.9958648682
1499.8449707,59.9961242676
1509.8449707,59.9963645935
1519.8449707,59.9965896606
1529.8449707,59.9968032837
1539.8449707,59.9970016479
1549.8449707,59.9971885681
1559.8449707,59.9973640442
1569.8449707,59.9975280762
1579.8449707,59.9976806641
1589.8449707,59.9978256226
1599.8449707,59.9979629517
1609.8449707,59.9980888367
1619.8449707,59.9982070923
1629.8449707,59.9983177185
1639.8449707,59.99842453
1649.8449707,59.9985237122
1659.8449707,59.9986152649
1669.8449707,59.9986991882
1679.8449707,59.9987792969
1689.8449707,59.9988555908
1699.8449707,59.9989280701
1709.8449707,59.9989967346
1719.8449707,59.9990577698
1729.8449707,59.9991149902
1739.8449707,59.9991722107
1749.8449707,59.9992218018
1759.8449707,59.9992713928
1769.8449707,59.9993171692
1779.8449707,59.9993591309
1789.8449707,59.9993972778
1799.8449707,59.9994354248
1809.8449707,59.9994697571
1819.8449707,59.9995040894
1829.8449707,59.9995346069
1839.8449707,59.9995651245
1849.8449707,59.9995918274
1859.8449707,59.9996185303
1869.8449707,59.9996414185
1879.8449707,59.9996643066
1889.8449707,59.9996833801
1899.8449707,59.9997024536
1909.8449707,59.9997215271
1919.8449707,59.9997406006
1929.8449707,59.9997558594
1939.8449707,59.9997711182
1949.8449707,59.999786377
1959.8449707,59.999797821
1969.8449707,59.9998092651
1979.8449707,59.9998245239
1989.8449707,59.9998321533
1999.8449707,59.9998435974
2000.0,59.9998435974
