896.421386719,59.6389160156
906.421386719,59.6587219238
916.421386719,59.6774406433
926.421386719,59.6951332092
936.421386719,59.7118530273
946.421386719,59.7276573181
956.421386719,59.7425956726
966.421386719,59.7567138672
976.421386719,59.7700576782
986.421386719,59.7826728821
996.421386719,59.794593811
1006.42138672,59.8058586121
1016.42138672,59.8165054321
1026.42138672,59.8265724182
1036.42138672,59.8360824585
1046.42138672,59.8450737
1056.42138672,59.8535728455
1066.42138672,59.8616027832
1076.42138672,59.8691940308
1086.42138672,59.8763694763
1096.42138672,59.8831520081
1106.42138672,59.8895606995
1116.42138672,59.8956184387
1126.42138672,59.9013442993
1136.42138672,59.90675354
1146.42138672,59.9118690491
1156.42138672,59.9167022705
1166.42138672,59.9212722778
1176.42138672,59.9255905151
1186.42138672,59.9296722412
1196.42138672,59.9335289001
1206.42138672,59.9371757507
1216.42138672,59.9406204224
1226.42138672,59.9438781738
1236.42138672,59.9469566345
1246.42138672,59.9498634338
1256.42138672,59.9526138306
1266.42138672,59.9552154541
1276.42138672,59.9576721191
1286.42138672,59.9599914551
1296.42138672,59.962184906
1306.42138672,59.9642601013
1316.42138672,59.9662208557
1326.42138672,59.9680747986
1336.42138672,59.9698257446
1346.42138672,59.9714813232
1356.42138672,59.9730453491
1366.42138672,59.974521637
1376.42138672,59.9759216309
1386.42138672,59.9772415161
1396.42138672,59.9784889221
1406.42138672,59.9796676636
1416.42138672,59.9807853699
1426.42138672,59.9818382263
1436.42138672,59.9828338623
1446.42138672,59.9837760925
1456.42138672,59.984664917
1466.42138672,59.9855079651
1476.42138672,59.9863014221
1486.42138672,59.9870529175
1496.42138672,59.9877624512
1506.42138672,59.9884338379
1516.42138672,59.9890670776
1526.42138672,59.9896697998
1536.42138672,59.990234375
1546.42138672,59.9907722473
1556.42138672,59.9912757874
1566.42138672,59.9917564392
1576.42138672,59.9922065735
1586.42138672,59.9926338196
1596.42138672,59.9930381775
1606.42138672,59.9934196472
1616.42138672,59.9937820435
1626.42138672,59.9941215515
1636.42138672,59.9944458008
1646.42138672,59.9947509766
1656.42138672,59.9950370789
1666.42138672,59.9953117371
1676.42138672,59.9955673218
1686.42138672,59.9958114624
1696.42138672,59.9960403442
1706.42138672,59.996257782
1716.42138672,59.9964637756
1726.42138672,59.9966583252
1736.42138672,59.9968414307
1746.42138672,59.997013092
1756.42138672,59.997177124
1766.42138672,59.9973335266
1776.42138672,59.9974784851
1786.42138672,59.9976158142
1796.42138672,59.9977455139
1806.42138672,59.9978713989
1816.42138672,59.9979858398
1826.42138672,59.9980964661
1836.42138672,59.9982032776
1846.42138672,59.9983024597
1856.42138672,59.9983940125
1866.42138672,59.9984817505
1876.42138672,59.9985656738
1886.42138672,59.9986457825
1896.42138672,59.9987182617
1906.42138672,59.998790741
1916.42138672,59.9988555908
1926.42138672,59.998916626
1936.42138672,59.9989776611
1946.42138672,59.9990348816
1956.42138672,59.9990882874
1966.42138672,59.9991378784
1976.42138672,59.9991836548
1986.42138672,59.9992294312
1996.42138672,59.9992713928
2000.0,59.9992866516
