740.678894043,59.7032699585
750.678894043,59.7239723206
760.678894043,59.7432289124
770.678894043,59.7611427307
780.678894043,59.7778091431
790.678894043,59.7933120728
800.678894043,59.8077316284
810.678894043,59.821144104
820.678894043,59.8336219788
830.678894043,59.8452301025
840.678894043,59.8560295105
850.678894043,59.8660736084
860.678894043,59.8754196167
870.678894043,59.8841094971
880.678894043,59.8921966553
890.678894043,59.8997154236
900.678894043,59.9067115784
910.678894043,59.9132232666
920.678894043,59.9192771912
930.678894043,59.9249076843
940.678894043,59.9301490784
950.678894043,59.9350204468
960.678894043,59.9395561218
970.678894043,59.9437713623
980.678894043,59.9476928711
990.678894043,59.9513435364
1000.67889404,59.9547386169
1010.67889404,59.9578971863
1020.67889404,59.9608345032
1030.67883301,59.9635658264
1040.67883301,59.9661064148
1050.67883301,59.9684715271
1060.67883301,59.9706726074
1070.67883301,59.9727172852
1080.67883301,59.9746208191
1090.67883301,59.9763908386
1100.67883301,59.9780387878
1110.67883301,59.9795722961
1120.67883301,59.9809951782
1130.67883301,59.9823226929
1140.67883301,59.9835548401
1150.67883301,59.984703064
1160.67883301,59.9857711792
1170.67883301,59.9867630005
1180.67883301,59.9876861572
1190.67883301,59.9885444641
1200.67883301,59.9893455505
1210.67883301,59.9900894165
1220.67883301,59.9907798767
1230.67883301,59.9914245605
1240.67883301,59.992023468
1250.67883301,59.9925765991
1260.67883301,59.9930953979
1270.67883301,59.9935760498
1280.67883301,59.9940261841
1290.67883301,59.9944419861
1300.67883301,59.9948310852
1310.67883301,59.9951896667
1320.67883301,59.9955253601
1330.67883301,59.9958381653
1340.67883301,59.9961280823
1350.67883301,59.9963989258
1360.67883301,59.9966506958
1370.67883301,59.9968833923
1380.67883301,59.9971008301
1390.67883301,59.997303009
1400.67883301,59.9974899292
1410.67883301,59.9976654053
1420.67883301,59.9978294373
1430.67883301,59.9979820251
1440.67883301,59.9981231689
1450.67883301,59.9982528687
1460.67883301,59.998374939
1470.67883301,59.9984893799
1480.67883301,59.9985923767
1490.67883301,59.9986915588
1500.67883301,59.9987831116
1510.67883301,59.9988670349
1520.67883301,59.9989471436
1530.67883301,59.9990196228
1540.67883301,59.9990882874
1550.67883301,59.9991531372
1560.67883301,59.9992103577
1570.67883301,59.9992675781
1580.67883301,59.9993171692
1590.67883301,59.9993667603
1600.67883301,59.9994087219
1610.67883301,59.9994506836
1620.67883301,59.9994888306
1630.67883301,59.9995231628
1640.67883301,59.9995574951
1650.67883301,59.9995880127
1660.67883301,59.9996185303
1670.67883301,59.9996452332
1680.67883301,59.9996681213
1690.67883301,59.9996910095
1700.67883301,59.9997138977
1710.67883301,59.9997329712
1720.67883301,59.9997520447
1730.67883301,59.9997711182
1740.67883301,59.999786377
1750.67883301,59.9998016357
1760.67883301,59.9998130798
1770.67883301,59.9998283386
1780.67883301,59.9998397827
1790.67883301,59.9998512268
1800.67883301,59.9998626709
1810.67883301,59.9998703003
1820.67883301,59.9998779297
1830.67883301,59.9998893738
1840.67883301,59.9998970032
1850.67883301,59.9999046326
1860.67883301,59.9999084473
1870.67883301,59.9999160767
1880.67883301,59.9999237061
1890.67883301,59.9999275208
1900.67883301,59.9999313354
1910.67883301,59.9999389648
1920.67883301,59.9999427795
1930.67883301,59.9999465942
1940.67883301,59.9999504089
1950.67883301,59.9999542236
1960.67883301,59.9999580383
1970.67883301,59.9999580383
1980.67883301,59.999961853
1990.67883301,59.9999656677
2000.0,59.9999656677
