569.443725586,57.8297309875
579.443725586,57.9509048462
589.443725586,58.0653152466
599.443725586,58.1733360291
609.443725586,58.2753257751
619.443725586,58.3716239929
629.443725586,58.4625396729
639.443725586,58.5483818054
649.443725586,58.6294326782
659.443725586,58.7059593201
669.443725586,58.7782096863
679.443725586,58.8464279175
689.443725586,58.9108352661
699.443725586,58.9716491699
709.443725586,59.0290641785
719.443725586,59.0832748413
729.443725586,59.1344604492
739.443725586,59.1827888489
749.443725586,59.2284164429
759.443725586,59.2714958191
769.443725586,59.312171936
779.443725586,59.3505744934
789.443725586,59.3868370056
799.443725586,59.4210700989
809.443725586,59.4533958435
819.443725586,59.4839134216
829.443725586,59.5127296448
839.443725586,59.5399360657
849.443725586,59.5656242371
859.443725586,59.5898742676
869.443725586,59.6127738953
879.443725586,59.6343955994
889.443725586,59.6548080444
899.443725586,59.6740837097
909.443725586,59.6922798157
919.443725586,59.7094612122
929.443725586,59.7256813049
939.443725586,59.7409973145
949.443725586,59.7554588318
959.443725586,59.7691116333
969.443725586,59.7820053101
979.443725586,59.794178009
989.443725586,59.8056678772
999.443725586,59.8165168762
1009.44372559,59.8267631531
1019.44372559,59.8364372253
1029.44372559,59.8455696106
1039.44372559,59.8541908264
1049.44372559,59.8623313904
1059.44372559,59.8700180054
1069.44372559,59.8772773743
1079.44372559,59.8841285706
1089.44372559,59.8905982971
1099.44372559,59.8967056274
1109.44372559,59.9024734497
1119.44372559,59.9079170227
1129.44372559,59.9130592346
1139.44372559,59.9179153442
1149.44372559,59.9224967957
1159.44372559,59.9268226624
1169.44372559,59.9309120178
1179.44372559,59.9347686768
1189.44372559,59.9384117126
1199.44372559,59.9418487549
1209.44372559,59.9450950623
1219.44372559,59.9481620789
1229.44372559,59.9510536194
1239.44372559,59.9537887573
1249.44372559,59.9563674927
1259.44372559,59.9588050842
1269.44372559,59.9611053467
1279.44372559,59.9632759094
1289.44372559,59.9653282166
1299.44372559,59.9672622681
1309.44372559,59.9690895081
1319.44372559,59.9708175659
1329.44372559,59.9724464417
1339.44372559,59.9739837646
1349.44372559,59.9754371643
1359.44372559,59.9768066406
1369.44372559,59.9781036377
1379.44372559,59.9793243408
1389.44372559,59.9804801941
1399.44372559,59.9815711975
1409.44372559,59.9825973511
1419.44372559,59.9835700989
1429.44372559,59.9844894409
1439.44372559,59.9853553772
1449.44372559,59.9861717224
1459.44372559,59.9869422913
1469.44372559,59.9876747131
1479.44372559,59.9883613586
1489.44372559,59.9890098572
1499.44372559,59.9896240234
1509.44372559,59.9902038574
1519.44372559,59.9907493591
1529.44372559,59.991268158
1539.44372559,59.9917564392
1549.44372559,59.9922142029
1559.44372559,59.9926490784
1569.44372559,59.9930610657
1579.44372559,59.9934463501
1589.44372559,59.993812561
1599.44372559,59.9941596985
1609.44372559,59.9944839478
1619.44372559,59.9947929382
1629.44372559,59.9950828552
1639.44372559,59.9953575134
1649.44372559,59.9956169128
1659.44372559,59.9958610535
1669.44372559,59.99609375
1679.44372559,59.9963111877
1689.44372559,59.9965171814
1699.44372559,59.996711731
1709.44372559,59.9968948364
1719.44372559,59.9970703125
1729.44372559,59.9972305298
1739.44372559,59.9973869324
1749.44372559,59.9975318909
1759.44372559,59.99766922
1769.44372559,59.9977989197
1779.44372559,59.9979248047
1789.44372559,59.9980392456
1799.44372559,59.9981498718
1809.44372559,59.9982528687
1819.44372559,59.9983482361
1829.44372559,59.9984436035
1839.44372559,59.9985275269
1849.44372559,59.9986114502
1859.44372559,59.9986877441
1869.44372559,59.9987602234
1879.44372559,59.9988327026
1889.44372559,59.9988975525
1899.44372559,59.9989585876
1909.44372559,59.9990158081
1919.44372559,59.9990692139
1929.44372559,59.9991226196
1939.44372559,59.9991722107
1949.44372559,59.9992179871
1959.44372559,59.9992599487
1969.44372559,59.9993019104
1979.44372559,59.9993400574
1989.44372559,59.9993782043
1999.44372559,59.9994125366
2000.0,59.9994163513
