715.460083008,59.0288543701
725.460083008,59.0825691223
735.460083008,59.1333084106
745.460083008,59.1812438965
755.460083008,59.2265281677
765.460083008,59.2693061829
775.460083008,59.3097229004
785.460083008,59.3479003906
795.460083008,59.3839645386
805.460083008,59.4180374146
815.460083008,59.4502258301
825.460083008,59.480632782
835.460083008,59.5093574524
845.460083008,59.5364952087
855.460083008,59.5621299744
865.460083008,59.5863494873
875.460083008,59.6092262268
885.460083008,59.6308403015
895.460083008,59.6512565613
905.460083008,59.6705436707
915.460083008,59.6887664795
925.460083008,59.7059822083
935.460083008,59.7222442627
945.460083008,59.7376060486
955.460083008,59.752117157
965.460083008,59.765827179
975.460083008,59.7787780762
985.460083008,59.791015625
995.460083008,59.8025741577
1005.46008301,59.8134918213
1015.46008301,59.8238067627
1025.46008301,59.8335533142
1035.46008301,59.8427581787
1045.46008301,59.8514556885
1055.46008301,59.8596725464
1065.46008301,59.8674316406
1075.46008301,59.8747634888
1085.46008301,59.881690979
1095.46008301,59.8882331848
1105.46008301,59.8944168091
1115.46008301,59.9002571106
1125.46008301,59.9057731628
1135.46008301,59.9109840393
1145.46008301,59.9159088135
1155.46008301,59.9205589294
1165.46008301,59.9249534607
1175.46008301,59.9291038513
1185.46008301,59.9330253601
1195.46008301,59.9367294312
1205.46008301,59.9402275085
1215.46008301,59.9435348511
1225.46008301,59.9466552734
1235.46008301,59.9496078491
1245.46008301,59.9523925781
1255.46008301,59.9550285339
1265.46008301,59.9575157166
1275.46008301,59.9598655701
1285.46008301,59.9620857239
1295.46008301,59.9641799927
1305.46008301,59.9661636353
1315.46008301,59.9680328369
1325.46008301,59.9698028564
1335.46008301,59.9714736938
1345.46008301,59.9730491638
1355.46008301,59.9745407104
1365.46008301,59.9759483337
1375.46008301,59.9772796631
1385.46008301,59.9785346985
1395.46008301,59.9797210693
1405.46008301,59.9808425903
1415.46008301,59.9819030762
1425.46008301,59.9829063416
1435.46008301,59.9838485718
1445.46008301,59.9847450256
1455.46008301,59.9855880737
1465.46008301,59.9863853455
1475.46008301,59.9871368408
1485.46008301,59.9878501892
1495.46008301,59.9885215759
1505.46008301,59.9891548157
1515.46008301,59.9897537231
1525.46008301,59.990322113
1535.46008301,59.9908561707
1545.46008301,59.9913635254
1555.46008301,59.9918403625
1565.46008301,59.9922904968
1575.46008301,59.9927177429
1585.46008301,59.9931221008
1595.46008301,59.9934997559
1605.46008301,59.9938621521
1615.46008301,59.9942016602
1625.46008301,59.9945220947
1635.46008301,59.9948234558
1645.46008301,59.9951095581
1655.46008301,59.9953804016
1665.46008301,59.9956359863
1675.46008301,59.9958763123
1685.46008301,59.9961051941
1695.46008301,59.9963226318
1705.46008301,59.9965248108
1715.46008301,59.9967155457
1725.46008301,59.9968986511
1735.46008301,59.9970703125
1745.46008301,59.9972305298
1755.46008301,59.9973869324
1765.46008301,59.9975280762
1775.46008301,59.9976654053
1785.46008301,59.997795105
1795.46008301,59.9979171753
1805.46008301,59.9980316162
1815.46008301,59.9981422424
1825.46008301,59.9982452393
1835.46008301,59.9983406067
1845.46008301,59.9984321594
1855.46008301,59.9985198975
1865.46008301,59.9986000061
1875.46008301,59.9986801147
1885.46008301,59.998752594
1895.46008301,59.9988212585
1905.46008301,59.9988861084
1915.46008301,59.9989471436
1925.46008301,59.999004364
1935.46008301,59.9990615845
1945.46008301,59.9991111755
1955.46008301,59.9991607666
1965.46008301,59.999206543
1975.46008301,59.9992523193
1985.46008301,59.999294281
1995.46008301,59.999332428
2000.0,59.9993515015
