993.913513184,59.6971817017
1003.91351318,59.7126197815
1013.91351318,59.7272720337
1023.91351318,59.7411766052
1033.91357422,59.7543716431
1043.91357422,59.7668952942
1053.91357422,59.7787818909
1063.91357422,59.7900619507
1073.91357422,59.8007659912
1083.91357422,59.8109207153
1093.91357422,59.82056427
1103.91357422,59.8297119141
1113.91357422,59.838394165
1123.91357422,59.8466339111
1133.91357422,59.8544540405
1143.91357422,59.8618736267
1153.91357422,59.8689155579
1163.91357422,59.8755989075
1173.91357422,59.881942749
1183.91357422,59.8879623413
1193.91357422,59.8936729431
1203.91357422,59.8990936279
1213.91357422,59.9042396545
1223.91357422,59.909122467
1233.91357422,59.9137573242
1243.91357422,59.9181518555
1253.91357422,59.9223251343
1263.91357422,59.92628479
1273.91357422,59.9300460815
1283.91357422,59.9336128235
1293.91357422,59.93699646
1303.91357422,59.9402084351
1313.91357422,59.9432563782
1323.91357422,59.9461517334
1333.91357422,59.9488945007
1343.91357422,59.951499939
1353.91357422,59.9539756775
1363.91357422,59.9563217163
1373.91357422,59.9585456848
1383.91357422,59.9606628418
1393.91357422,59.9626655579
1403.91357422,59.9645690918
1413.91357422,59.9663772583
1423.91357422,59.9680900574
1433.91357422,59.9697189331
1443.91357422,59.9712600708
1453.91357422,59.9727287292
1463.91357422,59.9741172791
1473.91357422,59.9754371643
1483.91357422,59.976688385
1493.91357422,59.9778785706
1503.91357422,59.9790077209
1513.91357422,59.9800758362
1523.91357422,59.9810905457
1533.91357422,59.9820556641
1543.91357422,59.9829711914
1553.91357422,59.9838409424
1563.91357422,59.984664917
1573.91357422,59.9854469299
1583.91357422,59.9861869812
1593.91357422,59.9868927002
1603.91357422,59.9875602722
1613.91357422,59.988193512
1623.91357422,59.9887962341
1633.91357422,59.9893684387
1643.91357422,59.9899101257
1653.91357422,59.9904251099
1663.91357422,59.9909133911
1673.91357422,59.9913749695
1683.91357422,59.9918136597
1693.91357422,59.9922332764
1703.91357422,59.9926300049
1713.91357422,59.9930038452
1723.91357422,59.9933624268
1733.91357422,59.9936981201
1743.91357422,59.9940223694
1753.91357422,59.9943237305
1763.91357422,59.9946136475
1773.91357422,59.9948883057
1783.91357422,59.9951515198
1793.91357422,59.9953956604
1803.91357422,59.9956321716
1813.91357422,59.9958534241
1823.91357422,59.9960670471
1833.91357422,59.9962654114
1843.91357422,59.9964561462
1853.91357422,59.9966392517
1863.91357422,59.9968109131
1873.91357422,59.9969711304
1883.91357422,59.997127533
1893.91357422,59.9972724915
1903.91357422,59.9974136353
1913.91357422,59.997543335
1923.91357422,59.99766922
1933.91357422,59.9977874756
1943.91357422,59.9979019165
1953.91357422,59.998008728
1963.91357422,59.9981079102
1973.91357422,59.9982070923
1983.91357422,59.998298645
1993.91357422,59.9983825684
2000.0,59.9984359741
