1530.41467285,59.9715270996
1540.41467285,59.9728965759
1550.41467285,59.9742012024
1560.41467285,59.975440979
1570.41467285,59.9766235352
1580.41467285,59.9777488708
1590.41467285,59.9788208008
1600.41467285,59.979839325
1610.41467285,59.9808120728
1620.41467285,59.9817352295
1630.41467285,59.9826126099
1640.41467285,59.9834518433
1650.41467285,59.9842453003
1660.41467285,59.985004425
1670.41467285,59.9857254028
1680.41467285,59.986415863
1690.41467285,59.9870681763
1700.41467285,59.9876899719
1710.41467285,59.98828125
1720.41467285,59.9888458252
1730.41467285,59.9893836975
1740.41467285,59.9898948669
1750.41467285,59.9903793335
1760.41467285,59.9908447266
1770.41467285,59.9912834167
1780.41467285,59.9917030334
1790.41467285,59.9921035767
1800.41467285,59.9924850464
1810.41467285,59.9928474426
1820.41467285,59.9931907654
1830.41467285,59.9935188293
1840.41467285,59.9938316345
1850.41467285,59.9941253662
1860.41467285,59.9944076538
1870.41467285,59.9946784973
1880.41467285,59.994934082
1890.41467285,59.9951782227
1900.41467285,59.9954109192
1910.41467285,59.9956321716
1920.41467285,59.99584198
1930.41467285,59.9960403442
1940.41467285,59.9962310791
1950.41467285,59.9964141846
1960.41467285,59.9965858459
1970.41467285,59.9967498779
1980.41467285,59.9969062805
1990.41467285,59.9970550537
2000.0,59.9971923828
