1293.91662598,59.9863815308
1303.91662598,59.9872360229
1313.91662598,59.9880371094
1323.91662598,59.9887886047
1333.91662598,59.9894943237
1343.91662598,59.9901504517
1353.91662598,59.9907684326
1363.91662598,59.9913482666
1373.91662598,59.9918937683
1383.91662598,59.992401123
1393.91662598,59.9928779602
1403.91662598,59.9933242798
1413.91662598,59.9937438965
1423.91662598,59.9941368103
1433.91662598,59.9945068359
1443.91662598,59.9948501587
1453.91662598,59.995174408
1463.91662598,59.995475769
1473.91662598,59.9957618713
1483.91662598,59.9960250854
1493.91662598,59.9962768555
1503.91662598,59.996509552
1513.91662598,59.9967269897
1523.91662598,59.9969329834
1533.91662598,59.997127533
1543.91662598,59.9973068237
1553.91662598,59.9974746704
1563.91662598,59.9976348877
1573.91662598,59.9977836609
1583.91662598,59.99792099
1593.91662598,59.9980506897
1603.91662598,59.9981765747
1613.91662598,59.9982910156
1623.91662598,59.9983978271
1633.91662598,59.9984970093
1643.91662598,59.9985923767
1653.91662598,59.9986801147
1663.91662598,59.9987640381
1673.91662598,59.998840332
1683.91662598,59.9989128113
1693.91662598,59.9989814758
1703.91662598,59.9990463257
1713.91662598,59.9991035461
1723.91662598,59.9991607666
1733.91662598,59.9992141724
1743.91662598,59.9992637634
1753.91662598,59.9993095398
1763.91662598,59.9993515015
1773.91662598,59.9993934631
1783.91662598,59.9994316101
1793.91662598,59.9994659424
1803.91662598,59.9995002747
1813.91662598,59.9995307922
1823.91662598,59.9995613098
1833.91662598,59.9995880127
1843.91662598,59.9996147156
1853.91662598,59.9996376038
1863.91662598,59.9996604919
1873.91662598,59.9996833801
1883.91662598,59.9997024536
1893.91662598,59.9997215271
1903.91662598,59.9997406006
1913.91662598,59.9997558594
1923.91662598,59.9997711182
1933.91662598,59.999786377
1943.91662598,59.999797821
1953.91662598,59.9998130798
1963.91662598,59.9998245239
1973.91662598,59.999835968
1983.91662598,59.9998435974
1993.91662598,59.9998550415
2000.0,59.9998588562
