1913.42626953,59.9993400574
1923.42626953,59.9993782043
1933.42626953,59.9994125366
1943.42626953,59.9994468689
1953.42626953,59.9994812012
1963.42626953,59.9995117188
1973.42626953,59.9995384216
1983.42626953,59.9995651245
1993.42626953,59.9995918274
2000.0,59.9996070862
