1797.23449707,59.9998550415
1807.23449707,59.9998626709
1817.23449707,59.999874115
1827.23449707,59.9998817444
1837.23449707,59.9998893738
1847.23449707,59.9998970032
1857.23449707,59.9999046326
1867.23449707,59.999912262
1877.23449707,59.9999160767
1887.23449707,59.9999237061
1897.23449707,59.9999275208
1907.23449707,59.9999351501
1917.23449707,59.9999389648
1927.23449707,59.9999427795
1937.23449707,59.9999465942
1947.23449707,59.9999504089
1957.23449707,59.9999542236
1967.23449707,59.9999580383
1977.23449707,59.999961853
1987.23449707,59.999961853
1997.23449707,59.9999656677
2000.0,59.9999656677
