1043.58227539,59.7660675049
1053.58227539,59.7779922485
1063.58227539,59.7893104553
1073.58227539,59.8000488281
1083.58227539,59.8102416992
1093.58227539,59.8199119568
1103.58227539,59.8290939331
1113.58227539,59.837802887
1123.58227539,59.8460693359
1133.58227539,59.8539161682
1143.58227539,59.8613624573
1153.58227539,59.8684310913
1163.58227539,59.8751373291
1173.58227539,59.8815002441
1183.58227539,59.8875427246
1193.58227539,59.8932723999
1203.58227539,59.8987121582
1213.58227539,59.9038772583
1223.58227539,59.9087753296
1233.58227539,59.9134254456
1243.58227539,59.9178390503
1253.58227539,59.9220275879
1263.58227539,59.9260025024
1273.58227539,59.9297714233
1283.58227539,59.9333534241
1293.58227539,59.9367485046
1303.58227539,59.9399719238
1313.58227539,59.9430351257
1323.58227539,59.9459381104
1333.58227539,59.9486923218
1343.58227539,59.9513092041
1353.58227539,59.9537887573
1363.58227539,59.9561462402
1373.58227539,59.9583816528
1383.58227539,59.9605026245
1393.58227539,59.9625167847
1403.58227539,59.964427948
1413.58227539,59.9662399292
1423.58227539,59.9679603577
1433.58227539,59.9695930481
1443.58227539,59.9711418152
1453.58227539,59.9726142883
1463.58227539,59.9740104675
1473.58227539,59.9753341675
1483.58227539,59.9765930176
1493.58227539,59.9777870178
1503.58227539,59.9789161682
1513.58227539,59.9799919128
1523.58227539,59.981010437
1533.58227539,59.9819793701
1543.58227539,59.9828987122
1553.58227539,59.9837684631
1563.58227539,59.9845962524
1573.58227539,59.9853820801
1583.58227539,59.986125946
1593.58227539,59.9868354797
1603.58227539,59.9875068665
1613.58227539,59.9881439209
1623.58227539,59.9887466431
1633.58227539,59.9893188477
1643.58227539,59.9898643494
1653.58227539,59.9903831482
1663.58227539,59.9908714294
1673.58227539,59.9913368225
1683.58227539,59.9917793274
1693.58227539,59.9921989441
1703.58227539,59.9925956726
1713.58227539,59.9929733276
1723.58227539,59.9933319092
1733.58227539,59.9936714172
1743.58227539,59.9939918518
1753.58227539,59.9943008423
1763.58227539,59.9945907593
1773.58227539,59.9948654175
1783.58227539,59.9951286316
1793.58227539,59.9953765869
1803.58227539,59.9956130981
1813.58227539,59.9958343506
1823.58227539,59.9960479736
1833.58227539,59.9962501526
1843.58227539,59.9964408875
1853.58227539,59.9966201782
1863.58227539,59.9967956543
1873.58227539,59.9969558716
1883.58227539,59.9971122742
1893.58227539,59.9972610474
1903.58227539,59.9973983765
1913.58227539,59.9975318909
1923.58227539,59.9976577759
1933.58227539,59.9977760315
1943.58227539,59.9978904724
1953.58227539,59.9979972839
1963.58227539,59.9981002808
1973.58227539,59.9981956482
1983.58227539,59.9982872009
1993.58227539,59.998374939
2000.0,59.9984283447
