1810.91552734,59.9998703003
1820.91552734,59.9998779297
1830.91552734,59.9998893738
1840.91552734,59.9998970032
1850.91552734,59.9999046326
1860.91552734,59.9999084473
1870.91552734,59.9999160767
1880.91552734,59.9999237061
1890.91552734,59.9999275208
1900.91552734,59.9999313354
1910.91552734,59.9999389648
1920.91552734,59.9999427795
1930.91552734,59.9999465942
1940.91552734,59.9999504089
1950.91552734,59.9999542236
1960.91552734,59.9999580383
1970.91552734,59.9999580383
1980.91552734,59.999961853
1990.91552734,59.9999656677
2000.0,59.9999656677
