743.489868164,59.5151290894
753.489868164,59.5455436707
763.489868164,59.5740509033
773.489868164,59.600769043
783.489868164,59.6258125305
793.489868164,59.6492843628
803.489868164,59.6712875366
813.489868164,59.6919059753
823.489868164,59.7112312317
833.489868164,59.729347229
843.489868164,59.7463226318
853.489868164,59.7622375488
863.489868164,59.7771530151
873.489868164,59.7911300659
883.489868164,59.804233551
893.489868164,59.8165130615
903.489868164,59.8280220032
913.489868164,59.838809967
923.489868164,59.8489227295
933.489868164,59.8583984375
943.489868164,59.8672828674
953.489868164,59.8756065369
963.489868164,59.8834114075
973.489868164,59.8907241821
983.489868164,59.8975791931
993.489868164,59.9040031433
1003.48986816,59.9100265503
1013.48986816,59.9156684875
1023.48986816,59.9209594727
1033.48986816,59.9259185791
1043.48986816,59.9305648804
1053.48986816,59.9349212646
1063.48986816,59.9390029907
1073.48986816,59.9428291321
1083.48986816,59.9464149475
1093.48986816,59.9497756958
1103.48986816,59.9529266357
1113.48986816,59.9558792114
1123.48986816,59.9586486816
1133.48986816,59.9612426758
1143.48986816,59.9636726379
1153.48986816,59.9659500122
1163.48986816,59.9680862427
1173.48986816,59.9700889587
1183.48986816,59.9719657898
1193.48986816,59.9737243652
1203.48986816,59.9753723145
1213.48986816,59.9769172668
1223.48986816,59.9783668518
1233.48986816,59.9797210693
1243.48986816,59.9809951782
1253.48986816,59.9821853638
1263.48986816,59.9833030701
1273.48986816,59.9843521118
1283.48986816,59.985332489
1293.48986816,59.9862518311
1303.48986816,59.9871139526
1313.48986816,59.9879226685
1323.48986816,59.9886817932
1333.48986816,59.9893913269
1343.48986816,59.9900550842
1353.48986816,59.9906806946
1363.48986816,59.9912643433
1373.48986816,59.9918136597
1383.48986816,59.9923248291
1393.48986816,59.9928092957
1403.48986816,59.9932594299
1413.48986816,59.9936828613
1423.48986816,59.9940795898
1433.48986816,59.9944496155
1443.48986816,59.9947967529
1453.48986816,59.9951248169
1463.48986816,59.9954299927
1473.48986816,59.995716095
1483.48986816,59.9959869385
1493.48986816,59.9962387085
1503.48986816,59.996471405
1513.48986816,59.9966926575
1523.48986816,59.9969024658
1533.48986816,59.9970970154
1543.48986816,59.9972801208
1553.48986816,59.9974479675
1563.48986816,59.9976081848
1573.48986816,59.9977607727
1583.48986816,59.9978981018
1593.48986816,59.9980316162
1603.48986816,59.9981536865
1613.48986816,59.9982719421
1623.48986816,59.9983787537
1633.48986816,59.9984817505
1643.48986816,59.9985771179
1653.48986816,59.998664856
1663.48986816,59.9987487793
1673.48986816,59.9988288879
1683.48986816,59.9989013672
1693.48986816,59.9989700317
1703.48986816,59.9990348816
1713.48986816,59.9990959167
1723.48986816,59.9991531372
1733.48986816,59.999206543
1743.48986816,59.999256134
1753.48986816,59.9993019104
1763.48986816,59.9993438721
1773.48986816,59.9993858337
1783.48986816,59.9994239807
1793.48986816,59.9994621277
1803.48986816,59.99949646
1813.48986816,59.9995269775
1823.48986816,59.9995574951
1833.48986816,59.999584198
1843.48986816,59.9996109009
1853.48986816,59.9996337891
1863.48986816,59.9996566772
1873.48986816,59.9996795654
1883.48986816,59.9996986389
1893.48986816,59.9997177124
1903.48986816,59.9997367859
1913.48986816,59.9997520447
1923.48986816,59.9997673035
1933.48986816,59.9997825623
1943.48986816,59.999797821
1953.48986816,59.9998092651
1963.48986816,59.9998207092
1973.48986816,59.9998321533
1983.48986816,59.9998435974
1993.48986816,59.9998512268
2000.0,59.9998588562
