1791.45178223,59.986328125
1801.45178223,59.9869422913
1811.45178223,59.9875335693
1821.45178223,59.9880943298
1831.45178223,59.9886283875
1841.45178223,59.9891433716
1851.45178223,59.9896316528
1861.45178223,59.9900970459
1871.45178223,59.9905433655
1881.45178223,59.9909706116
1891.45178223,59.9913787842
1901.45178223,59.9917678833
1911.45178223,59.9921379089
1921.45178223,59.9924926758
1931.45178223,59.9928283691
1941.45178223,59.9931526184
1951.45178223,59.9934616089
1961.45178223,59.9937553406
1971.45178223,59.9940376282
1981.45178223,59.994304657
1991.45178223,59.9945640564
2000.0,59.9947738647
