1348.53869629,59.9223556519
1358.53869629,59.92603302
1368.53869629,59.9295310974
1378.53869629,59.9328651428
1388.53869629,59.9360427856
1398.53869629,59.9390716553
1408.53869629,59.9419517517
1418.53869629,59.9447021484
1428.53869629,59.9473190308
1438.53869629,59.9498100281
1448.53869629,59.9521865845
1458.53869629,59.9544487
1468.53869629,59.9566040039
1478.53869629,59.958656311
1488.53869629,59.9606132507
1498.53869629,59.9624786377
1508.53869629,59.9642524719
1518.53869629,59.9659461975
1528.53869629,59.9675559998
1538.53869629,59.9690933228
1548.53869629,59.9705543518
1558.53869629,59.9719467163
1568.53869629,59.973274231
1578.53869629,59.9745407104
1588.53869629,59.9757461548
1598.53869629,59.976890564
1608.53869629,59.9779853821
1618.53869629,59.9790267944
1628.53869629,59.9800186157
1638.53869629,59.9809646606
1648.53869629,59.9818649292
1658.53869629,59.9827232361
1668.53869629,59.983543396
1678.53869629,59.9843215942
1688.53869629,59.9850616455
1698.53869629,59.9857711792
1708.53869629,59.9864425659
1718.53869629,59.9870834351
1728.53869629,59.9876976013
1738.53869629,59.9882774353
1748.53869629,59.9888343811
1758.53869629,59.9893608093
1768.53869629,59.9898643494
1778.53869629,59.9903450012
1788.53869629,59.9908027649
1798.53869629,59.9912376404
1808.53869629,59.9916496277
1818.53869629,59.9920463562
1828.53869629,59.9924240112
1838.53869629,59.9927825928
1848.53869629,59.9931221008
1858.53869629,59.9934501648
1868.53869629,59.9937591553
1878.53869629,59.994052887
1888.53869629,59.9943351746
1898.53869629,59.9946022034
1908.53869629,59.9948577881
1918.53869629,59.9951019287
1928.53869629,59.9953346252
1938.53869629,59.9955558777
1948.53869629,59.995765686
1958.53869629,59.9959640503
1968.53869629,59.9961547852
1978.53869629,59.9963378906
1988.53869629,59.996509552
1998.53869629,59.9966773987
2000.0,59.9967002869
