789.924560547,59.6874732971
799.924560547,59.7076454163
809.924560547,59.7265167236
819.924560547,59.7441711426
829.924560547,59.760684967
839.924560547,59.7761306763
849.924560547,59.7905807495
859.924560547,59.8041000366
869.924560547,59.8167457581
879.924560547,59.8285751343
889.924560547,59.8396377563
899.924560547,59.8499908447
909.924560547,59.8596725464
919.924560547,59.8687324524
929.924560547,59.877204895
939.924560547,59.8851318359
949.924560547,59.8925437927
959.924560547,59.8994827271
969.924560547,59.9059715271
979.924560547,59.9120407104
989.924560547,59.91771698
999.924560547,59.9230270386
1009.92456055,59.9279975891
1019.92456055,59.9326438904
1029.92456055,59.9369926453
1039.92456055,59.9410591125
1049.92456055,59.9448623657
1059.92456055,59.9484214783
1069.92456055,59.951751709
1079.92456055,59.954864502
1089.92456055,59.9577789307
1099.92456055,59.9605064392
1109.92456055,59.963054657
1119.92456055,59.9654388428
1129.92456055,59.9676704407
1139.92456055,59.9697570801
1149.92456055,59.9717102051
1159.92456055,59.9735336304
1169.92456055,59.9752426147
1179.92456055,59.9768409729
1189.92456055,59.9783363342
1199.92456055,59.9797363281
1209.92456055,59.9810409546
1219.92456055,59.9822654724
1229.92456055,59.9834098816
1239.92456055,59.9844818115
1249.92456055,59.9854850769
1259.92456055,59.9864196777
1269.92456055,59.9872970581
1279.92456055,59.988117218
1289.92456055,59.9888839722
1299.92456055,59.9896011353
1309.92456055,59.990272522
1319.92456055,59.990901947
1329.92456055,59.9914894104
1339.92456055,59.9920387268
1349.92456055,59.9925498962
1359.92456055,59.9930305481
1369.92456055,59.9934806824
1379.92456055,59.9939041138
1389.92456055,59.9942970276
1399.92456055,59.9946632385
1409.92456055,59.995010376
1419.92456055,59.9953308105
1429.92456055,59.9956321716
1439.92456055,59.9959144592
1449.92456055,59.9961776733
1459.92456055,59.9964256287
1469.92456055,59.9966545105
1479.92456055,59.9968719482
1489.92456055,59.9970741272
1499.92456055,59.9972610474
1509.92456055,59.9974403381
1519.92456055,59.9976043701
1529.92456055,59.9977607727
1539.92456055,59.9979019165
1549.92456055,59.9980392456
1559.92456055,59.9981651306
1569.92456055,59.9982833862
1579.92456055,59.9983940125
1589.92456055,59.9984970093
1599.92456055,59.9985961914
1609.92456055,59.9986877441
1619.92456055,59.9987716675
1629.92456055,59.9988517761
1639.92456055,59.9989242554
1649.92456055,59.9989929199
1659.92456055,59.9990577698
1669.92456055,59.9991188049
1679.92456055,59.9991760254
1689.92456055,59.9992294312
1699.92456055,59.9992790222
1709.92456055,59.9993247986
1719.92456055,59.999370575
1729.92456055,59.9994087219
1739.92456055,59.9994468689
1749.92456055,59.9994850159
1759.92456055,59.9995155334
1769.92456055,59.9995498657
1779.92456055,59.9995765686
1789.92456055,59.9996032715
1799.92456055,59.9996299744
1809.92456055,59.9996528625
1819.92456055,59.9996757507
1829.92456055,59.9996986389
1839.92456055,59.9997177124
1849.92456055,59.9997367859
1859.92456055,59.9997520447
1869.92456055,59.9997673035
1879.92456055,59.9997825623
1889.92456055,59.999797821
1899.92456055,59.9998092651
1909.92456055,59.9998207092
1919.92456055,59.9998321533
1929.92456055,59.9998435974
1939.92456055,59.9998550415
1949.92456055,59.9998626709
1959.92456055,59.999874115
1969.92456055,59.9998817444
1979.92456055,59.9998893738
1989.92456055,59.9998970032
1999.92456055,59.9999008179
2000.0,59.9999008179
