640.337097168,59.100856781
650.337097168,59.1580734253
660.337097168,59.2116546631
670.337097168,59.2618217468
680.337097168,59.3087997437
690.337097168,59.3527832031
700.337097168,59.3939704895
710.337097168,59.4325370789
720.337097168,59.4686508179
730.337097168,59.5024642944
740.337097168,59.5341262817
750.337097168,59.5637741089
760.337097168,59.5915336609
770.337097168,59.6175270081
780.337097168,59.6418685913
790.337097168,59.6646575928
800.337097168,59.686000824
810.337097168,59.7059822083
820.337097168,59.7246932983
830.337097168,59.7422142029
840.337097168,59.7586174011
850.337097168,59.773979187
860.337097168,59.7883605957
870.337097168,59.8018302917
880.337097168,59.8144416809
890.337097168,59.8262481689
900.337097168,59.8373069763
910.337097168,59.8476600647
920.337097168,59.8573532104
930.337097168,59.8664321899
940.337097168,59.8749313354
950.337097168,59.8828926086
960.337097168,59.8903427124
970.337097168,59.8973236084
980.337097168,59.9038581848
990.337097168,59.9099731445
1000.33709717,59.9157028198
1010.33709717,59.9210700989
1020.33709717,59.9260902405
1030.33703613,59.9307937622
1040.33703613,59.9351997375
1050.33703613,59.9393234253
1060.33703613,59.9431838989
1070.33703613,59.9468002319
1080.33703613,59.9501838684
1090.33703613,59.9533538818
1100.33703613,59.956325531
1110.33703613,59.9591026306
1120.33703613,59.9617042542
1130.33703613,59.9641418457
1140.33703613,59.9664230347
1150.33703613,59.9685630798
1160.33703613,59.9705619812
1170.33703613,59.9724349976
1180.33703613,59.9741897583
1190.33703613,59.9758338928
1200.33703613,59.9773712158
1210.33703613,59.9788093567
1220.33703613,59.9801597595
1230.33703613,59.9814224243
1240.33703613,59.9826049805
1250.33703613,59.9837112427
1260.33703613,59.9847488403
1270.33703613,59.9857177734
1280.33703613,59.9866256714
1290.33703613,59.9874763489
1300.33703613,59.9882736206
1310.33703613,59.9890213013
1320.33703613,59.9897193909
1330.33703613,59.9903755188
1340.33703613,59.9909858704
1350.33703613,59.9915618896
1360.33703613,59.9920959473
1370.33703613,59.9925994873
1380.33703613,59.9930725098
1390.33703613,59.9935112
1400.33703613,59.9939231873
1410.33703613,59.9943122864
1420.33703613,59.9946746826
1430.33703613,59.9950141907
1440.33703613,59.9953308105
1450.33703613,59.9956283569
1460.33703613,59.9959068298
1470.33703613,59.9961662292
1480.33703613,59.9964103699
1490.33703613,59.9966392517
1500.33703613,59.9968528748
1510.33703613,59.997051239
1520.33703613,59.9972419739
1530.33703613,59.99741745
1540.33703613,59.9975814819
1550.33703613,59.9977340698
1560.33703613,59.9978790283
1570.33703613,59.9980125427
1580.33703613,59.9981384277
1590.33703613,59.9982566833
1600.33703613,59.9983673096
1610.33703613,59.9984741211
1620.33703613,59.9985694885
1630.33703613,59.9986610413
1640.33703613,59.9987449646
1650.33703613,59.9988250732
1660.33703613,59.9989013672
1670.33703613,59.9989700317
1680.33703613,59.9990348816
1690.33703613,59.9990959167
1700.33703613,59.9991531372
1710.33703613,59.9992103577
1720.33703613,59.9992599487
1730.33703613,59.9993057251
1740.33703613,59.9993515015
1750.33703613,59.9993934631
1760.33703613,59.9994316101
1770.33703613,59.9994659424
1780.33703613,59.9995002747
1790.33703613,59.9995307922
1800.33703613,59.9995613098
1810.33703613,59.9995918274
1820.33703613,59.9996147156
1830.33703613,59.9996414185
1840.33703613,59.9996643066
1850.33703613,59.9996833801
1860.33703613,59.9997062683
1870.33703613,59.9997253418
1880.33703613,59.9997406006
1890.33703613,59.9997558594
1900.33703613,59.9997749329
1910.33703613,59.999786377
1920.33703613,59.9998016357
1930.33703613,59.9998130798
1940.33703613,59.9998245239
1950.33703613,59.999835968
1960.33703613,59.9998474121
1970.33703613,59.9998550415
1980.33703613,59.9998664856
1990.33703613,59.999874115
2000.0,59.9998817444
