776.13659668,59.3163909912
786.13659668,59.3542366028
796.13659668,59.3899879456
806.13659668,59.4237632751
816.13659668,59.4556655884
826.13659668,59.4858016968
836.13659668,59.5142707825
846.13659668,59.5411605835
856.13659668,59.5665626526
866.13659668,59.5905609131
876.13659668,59.6132278442
886.13659668,59.6346435547
896.13659668,59.6548690796
906.13659668,59.6739768982
916.13659668,59.6920280457
926.13659668,59.7090797424
936.13659668,59.7251853943
946.13659668,59.740398407
956.13659668,59.7547721863
966.13659668,59.7683486938
976.13659668,59.7811737061
986.13659668,59.7932891846
996.13659668,59.8047332764
1006.13659668,59.8155441284
1016.13659668,59.825756073
1026.13659668,59.8354034424
1036.13659668,59.8445167542
1046.13659668,59.8531227112
1056.13659668,59.8612556458
1066.13659668,59.868938446
1076.13659668,59.8761940002
1086.13659668,59.8830490112
1096.13659668,59.8895225525
1106.13659668,59.8956413269
1116.13659668,59.9014167786
1126.13659668,59.9068756104
1136.13659668,59.9120292664
1146.13659668,59.9169006348
1156.13659668,59.9215011597
1166.13659668,59.9258460999
1176.13659668,59.9299545288
1186.13659668,59.9338302612
1196.13659668,59.9374961853
1206.13659668,59.9409561157
1216.13659668,59.9442253113
1226.13659668,59.9473114014
1236.13659668,59.9502296448
1246.13659668,59.9529838562
1256.13659668,59.9555892944
1266.13659668,59.9580459595
1276.13659668,59.9603691101
1286.13659668,59.962562561
1296.13659668,59.9646377563
1306.13659668,59.966594696
1316.13659668,59.9684448242
1326.13659668,59.9701919556
1336.13659668,59.9718399048
1346.13659668,59.973400116
1356.13659668,59.9748725891
1366.13659668,59.9762649536
1376.13659668,59.9775772095
1386.13659668,59.9788208008
1396.13659668,59.9799919128
1406.13659668,59.981098175
1416.13659668,59.9821472168
1426.13659668,59.9831352234
1436.13659668,59.9840698242
1446.13659668,59.9849510193
1456.13659668,59.9857826233
1466.13659668,59.9865722656
1476.13659668,59.9873123169
1486.13659668,59.9880180359
1496.13659668,59.9886817932
1506.13659668,59.9893074036
1516.13659668,59.9898986816
1526.13659668,59.9904594421
1536.13659668,59.9909858704
1546.13659668,59.9914855957
1556.13659668,59.9919548035
1566.13659668,59.992401123
1576.13659668,59.9928207397
1586.13659668,59.993221283
1596.13659668,59.9935951233
1606.13659668,59.9939498901
1616.13659668,59.9942855835
1626.13659668,59.9946022034
1636.13659668,59.9948997498
1646.13659668,59.9951820374
1656.13659668,59.9954490662
1666.13659668,59.9957008362
1676.13659668,59.9959373474
1686.13659668,59.9961624146
1696.13659668,59.9963760376
1706.13659668,59.9965782166
1716.13659668,59.9967651367
1726.13659668,59.9969444275
1736.13659668,59.9971160889
1746.13659668,59.9972763062
1756.13659668,59.9974250793
1766.13659668,59.9975662231
1776.13659668,59.9977035522
1786.13659668,59.9978294373
1796.13659668,59.9979515076
1806.13659668,59.9980621338
1816.13659668,59.9981689453
1826.13659668,59.9982719421
1836.13659668,59.9983673096
1846.13659668,59.9984588623
1856.13659668,59.9985427856
1866.13659668,59.9986228943
1876.13659668,59.9986991882
1886.13659668,59.9987716675
1896.13659668,59.998840332
1906.13659668,59.9989051819
1916.13659668,59.998966217
1926.13659668,59.9990234375
1936.13659668,59.9990768433
1946.13659668,59.9991264343
1956.13659668,59.9991760254
1966.13659668,59.9992218018
1976.13659668,59.9992637634
1986.13659668,59.9993057251
1996.13659668,59.9993438721
2000.0,59.9993591309
