1152.0838623,59.8662719727
1162.0838623,59.8730812073
1172.0838623,59.8795433044
1182.0838623,59.8856773376
1192.0838623,59.8914985657
1202.0838623,59.8970222473
1212.0838623,59.9022636414
1222.0838623,59.9072418213
1232.0838623,59.9119644165
1242.0838623,59.9164466858
1252.0838623,59.9207000732
1262.0838623,59.9247360229
1272.0838623,59.9285697937
1282.0838623,59.9322052002
1292.0838623,59.9356575012
1302.0838623,59.9389343262
1312.0838623,59.9420433044
1322.0838623,59.9449920654
1332.0838623,59.9477958679
1342.0838623,59.9504508972
1352.0838623,59.9529762268
1362.0838623,59.955368042
1372.0838623,59.9576416016
1382.0838623,59.9597969055
1392.0838623,59.9618453979
1402.0838623,59.9637870789
1412.0838623,59.9656333923
1422.0838623,59.9673805237
1432.0838623,59.9690437317
1442.0838623,59.9706192017
1452.0838623,59.972114563
1462.0838623,59.9735336304
1472.0838623,59.9748802185
1482.0838623,59.9761619568
1492.0838623,59.9773750305
1502.0838623,59.9785270691
1512.0838623,59.9796180725
1522.0838623,59.9806556702
1532.0838623,59.9816436768
1542.0838623,59.9825782776
1552.0838623,59.9834632874
1562.0838623,59.9843063354
1572.0838623,59.9851036072
1582.0838623,59.9858627319
1592.0838623,59.9865837097
1602.0838623,59.9872665405
1612.0838623,59.9879150391
1622.0838623,59.9885292053
1632.0838623,59.989112854
1642.0838623,59.9896697998
1652.0838623,59.9901924133
1662.0838623,59.9906921387
1672.0838623,59.9911689758
1682.0838623,59.9916152954
1692.0838623,59.9920425415
1702.0838623,59.9924468994
1712.0838623,59.9928321838
1722.0838623,59.9931983948
1732.0838623,59.9935455322
1742.0838623,59.9938735962
1752.0838623,59.9941864014
1762.0838623,59.9944801331
1772.0838623,59.9947624207
1782.0838623,59.9950294495
1792.0838623,59.9952812195
1802.0838623,59.9955215454
1812.0838623,59.9957504272
1822.0838623,59.995967865
1832.0838623,59.9961700439
1842.0838623,59.9963684082
1852.0838623,59.9965515137
1862.0838623,59.9967269897
1872.0838623,59.9968948364
1882.0838623,59.997051239
1892.0838623,59.9972038269
1902.0838623,59.9973449707
1912.0838623,59.9974784851
1922.0838623,59.9976081848
1932.0838623,59.9977302551
1942.0838623,59.997844696
1952.0838623,59.9979553223
1962.0838623,59.9980583191
1972.0838623,59.9981575012
1982.0838623,59.9982528687
1992.0838623,59.9983406067
2000.0,59.9984092712
