1363.49829102,59.9810256958
1373.49829102,59.9821090698
1383.49829102,59.9831314087
1393.49829102,59.9840927124
1403.49829102,59.9850006104
1413.49829102,59.9858589172
1423.49829102,59.9866638184
1433.49829102,59.9874267578
1443.49829102,59.9881439209
1453.49829102,59.988822937
1463.49829102,59.9894599915
1473.49829102,59.9900627136
1483.49829102,59.9906272888
1493.49829102,59.9911651611
1503.49829102,59.9916687012
1513.49829102,59.9921455383
1523.49829102,59.9925918579
1533.49829102,59.9930152893
1543.49829102,59.9934120178
1553.49829102,59.9937896729
1563.49829102,59.9941444397
1573.49829102,59.9944801331
1583.49829102,59.9947929382
1593.49829102,59.9950904846
1603.49829102,59.9953727722
1613.49829102,59.9956359863
1623.49829102,59.9958839417
1633.49829102,59.9961204529
1643.49829102,59.9963417053
1653.49829102,59.9965515137
1663.49829102,59.9967460632
1673.49829102,59.9969329834
1683.49829102,59.9971084595
1693.49829102,59.9972724915
1703.49829102,59.997428894
1713.49829102,59.9975738525
1723.49829102,59.9977149963
1733.49829102,59.997844696
1743.49829102,59.9979667664
1753.49829102,59.998085022
1763.49829102,59.9981918335
1773.49829102,59.9982948303
1783.49829102,59.9983940125
1793.49829102,59.9984855652
1803.49829102,59.9985733032
1813.49829102,59.9986534119
1823.49829102,59.9987297058
1833.49829102,59.9988021851
1843.49829102,59.9988708496
1853.49829102,59.9989356995
1863.49829102,59.9989967346
1873.49829102,59.9990539551
1883.49829102,59.9991073608
1893.49829102,59.9991569519
1903.49829102,59.999206543
1913.49829102,59.9992523193
1923.49829102,59.999294281
1933.49829102,59.9993362427
1943.49829102,59.9993743896
1953.49829102,59.9994087219
1963.49829102,59.9994430542
1973.49829102,59.9994735718
1983.49829102,59.9995040894
1993.49829102,59.9995307922
2000.0,59.9995498657
