1197.35583496,59.9346237183
1207.35583496,59.9382133484
1217.35583496,59.941608429
1227.35583496,59.9448165894
1237.35583496,59.947845459
1247.35583496,59.9507102966
1257.35583496,59.9534187317
1267.35583496,59.9559745789
1277.35583496,59.9583930969
1287.35583496,59.9606781006
1297.35583496,59.9628410339
1307.35583496,59.964881897
1317.35583496,59.9668083191
1327.35583496,59.9686317444
1337.35583496,59.9703559875
1347.35583496,59.9719848633
1357.35583496,59.9735221863
1367.35583496,59.9749755859
1377.35583496,59.9763526917
1387.35583496,59.9776496887
1397.35583496,59.9788780212
1407.35583496,59.9800376892
1417.35583496,59.9811325073
1427.35583496,59.982170105
1437.35583496,59.9831504822
1447.35583496,59.9840736389
1457.35583496,59.9849510193
1467.35583496,59.9857749939
1477.35583496,59.9865570068
1487.35583496,59.9872970581
1497.35583496,59.9879951477
1507.35583496,59.9886550903
1517.35583496,59.989276886
1527.35583496,59.9898643494
1537.35583496,59.9904212952
1547.35583496,59.9909477234
1557.35583496,59.991443634
1567.35583496,59.9919166565
1577.35583496,59.9923591614
1587.35583496,59.9927787781
1597.35583496,59.9931755066
1607.35583496,59.9935493469
1617.35583496,59.9939041138
1627.35583496,59.9942398071
1637.35583496,59.994556427
1647.35583496,59.9948539734
1657.35583496,59.995136261
1667.35583496,59.9954032898
1677.35583496,59.9956550598
1687.35583496,59.9958953857
1697.35583496,59.9961204529
1707.35583496,59.9963340759
1717.35583496,59.9965362549
1727.35583496,59.9967269897
1737.35583496,59.9969062805
1747.35583496,59.9970741272
1757.35583496,59.9972343445
1767.35583496,59.9973869324
1777.35583496,59.9975318909
1787.35583496,59.9976654053
1797.35583496,59.997795105
1807.35583496,59.9979171753
1817.35583496,59.9980316162
1827.35583496,59.9981384277
1837.35583496,59.9982414246
1847.35583496,59.998336792
1857.35583496,59.9984283447
1867.35583496,59.9985160828
1877.35583496,59.9985961914
1887.35583496,59.9986724854
1897.35583496,59.9987449646
1907.35583496,59.9988174438
1917.35583496,59.9988822937
1927.35583496,59.9989433289
1937.35583496,59.9990005493
1947.35583496,59.9990539551
1957.35583496,59.9991073608
1967.35583496,59.9991569519
1977.35583496,59.9992027283
1987.35583496,59.9992446899
1997.35583496,59.9992866516
2000.0,59.9992980957
