1054.74987793,59.8037719727
1064.74987793,59.813999176
1074.74987793,59.8236961365
1084.74987793,59.8328895569
1094.74987793,59.8416023254
1104.74987793,59.849861145
1114.74987793,59.8576889038
1124.74987793,59.86510849
1134.74987793,59.8721389771
1144.74987793,59.8788070679
1154.74987793,59.8851242065
1164.74987793,59.8911132812
1174.74987793,59.8967895508
1184.74987793,59.9021720886
1194.74987793,59.9072723389
1204.74987793,59.9121055603
1214.74987793,59.9166870117
1224.74987793,59.9210319519
1234.74987793,59.9251480103
1244.74987793,59.9290504456
1254.74987793,59.9327507019
1264.74987793,59.9362564087
1274.74987793,59.93957901
1284.74987793,59.94272995
1294.74987793,59.9457168579
1304.74987793,59.9485473633
1314.74987793,59.9512290955
1324.74987793,59.9537696838
1334.74987793,59.9561805725
1344.74987793,59.9584655762
1354.74987793,59.9606323242
1364.74987793,59.9626846313
1374.74987793,59.964630127
1384.74987793,59.9664726257
1394.74987793,59.9682197571
1404.74987793,59.9698791504
1414.74987793,59.971446991
1424.74987793,59.9729385376
1434.74987793,59.9743461609
1444.74987793,59.9756851196
1454.74987793,59.9769515991
1464.74987793,59.9781532288
1474.74987793,59.9792938232
1484.74987793,59.9803733826
1494.74987793,59.9813957214
1504.74987793,59.9823646545
1514.74987793,59.9832839966
1524.74987793,59.9841575623
1534.74987793,59.9849815369
1544.74987793,59.9857673645
1554.74987793,59.9865074158
1564.74987793,59.9872131348
1574.74987793,59.9878768921
1584.74987793,59.9885101318
1594.74987793,59.9891090393
1604.74987793,59.9896774292
1614.74987793,59.9902153015
1624.74987793,59.9907264709
1634.74987793,59.9912071228
1644.74987793,59.9916687012
1654.74987793,59.992099762
1664.74987793,59.9925117493
1674.74987793,59.9929046631
1684.74987793,59.9932746887
1694.74987793,59.9936256409
1704.74987793,59.9939575195
1714.74987793,59.9942703247
1724.74987793,59.9945716858
1734.74987793,59.9948539734
1744.74987793,59.9951210022
1754.74987793,59.9953765869
1764.74987793,59.9956169128
1774.74987793,59.9958457947
1784.74987793,59.9960632324
1794.74987793,59.9962692261
1804.74987793,59.9964637756
1814.74987793,59.9966468811
1824.74987793,59.9968223572
1834.74987793,59.9969863892
1844.74987793,59.9971427917
1854.74987793,59.9972915649
1864.74987793,59.9974327087
1874.74987793,59.9975662231
1884.74987793,59.9976959229
1894.74987793,59.9978141785
1904.74987793,59.9979286194
1914.74987793,59.9980354309
1924.74987793,59.9981384277
1934.74987793,59.9982376099
1944.74987793,59.9983291626
1954.74987793,59.9984169006
1964.74987793,59.9984970093
1974.74987793,59.9985771179
1984.74987793,59.9986495972
1994.74987793,59.9987220764
2000.0,59.9987564087
