1784.19946289,59.9946403503
1794.19946289,59.9949111938
1804.19946289,59.9951667786
1814.19946289,59.9954109192
1824.19946289,59.9956436157
1834.19946289,59.9958610535
1844.19946289,59.9960708618
1854.19946289,59.9962692261
1864.19946289,59.9964561462
1874.19946289,59.996635437
1884.19946289,59.9968070984
1894.19946289,59.9969673157
1904.19946289,59.9971199036
1914.19946289,59.9972648621
1924.19946289,59.9974021912
1934.19946289,59.9975357056
1944.19946289,59.9976577759
1954.19946289,59.9977760315
1964.19946289,59.9978904724
1974.19946289,59.9979934692
1984.19946289,59.9980964661
1994.19946289,59.9981918335
2000.0,59.9982452393
