555.473632812,57.936958313
565.473632812,58.0572776794
575.473632812,58.1705780029
585.473632812,58.2772712708
595.473632812,58.3777427673
605.473632812,58.4723548889
615.473632812,58.5614509583
625.473632812,58.6453475952
635.473632812,58.7243537903
645.473632812,58.7987480164
655.473632812,58.8688087463
665.473632812,58.9347801208
675.473632812,58.9969062805
685.473632812,59.0554046631
695.473632812,59.110496521
705.473632812,59.1623725891
715.473632812,59.2112236023
725.473632812,59.2572250366
735.473632812,59.3005447388
745.473632812,59.3413391113
755.473632812,59.3797531128
765.473632812,59.4159240723
775.473632812,59.4499893188
785.473632812,59.4820671082
795.473632812,59.5122718811
805.473632812,59.5407180786
815.473632812,59.5675048828
825.473632812,59.5927276611
835.473632812,59.6164779663
845.473632812,59.6388473511
855.473632812,59.6599082947
865.473632812,59.6797447205
875.473632812,59.6984214783
885.473632812,59.7160110474
895.473632812,59.7325744629
905.473632812,59.7481689453
915.473632812,59.7628555298
925.473632812,59.7766876221
935.473632812,59.7897109985
945.473632812,59.8019752502
955.473632812,59.8135223389
965.473632812,59.8243980408
975.473632812,59.8346405029
985.473632812,59.8442840576
995.473632812,59.8533668518
1005.47363281,59.8619194031
1015.47363281,59.869972229
1025.47363281,59.8775558472
1035.47363281,59.8846969604
1045.47363281,59.891418457
1055.47363281,59.8977546692
1065.47363281,59.903717041
1075.47363281,59.9093322754
1085.47363281,59.9146194458
1095.47363281,59.9195976257
1105.47363281,59.9242858887
1115.47363281,59.9287033081
1125.47363281,59.9328613281
1135.47363281,59.9367752075
1145.47363281,59.9404640198
1155.47363281,59.9439353943
1165.47363281,59.9472045898
1175.47363281,59.9502868652
1185.47363281,59.9531860352
1195.47363281,59.9559135437
1205.47363281,59.9584846497
1215.47363281,59.9609069824
1225.47363281,59.9631881714
1235.47363281,59.9653358459
1245.47363281,59.9673576355
1255.47363281,59.9692611694
1265.47363281,59.9710540771
1275.47363281,59.9727401733
1285.47363281,59.9743309021
1295.47363281,59.9758262634
1305.47363281,59.9772377014
1315.47363281,59.9785652161
1325.47363281,59.9798164368
1335.47363281,59.9809913635
1345.47363281,59.9821014404
1355.47363281,59.9831428528
1365.47363281,59.9841270447
1375.47363281,59.9850540161
1385.47363281,59.9859237671
1395.47363281,59.9867477417
1405.47363281,59.9875183105
1415.47363281,59.9882469177
1425.47363281,59.9889335632
1435.47363281,59.9895782471
1445.47363281,59.9901847839
1455.47363281,59.9907569885
1465.47363281,59.9912986755
1475.47363281,59.9918060303
1485.47363281,59.9922828674
1495.47363281,59.9927330017
1505.47363281,59.9931564331
1515.47363281,59.9935569763
1525.47363281,59.9939308167
1535.47363281,59.9942855835
1545.47363281,59.9946174622
1555.47363281,59.994934082
1565.47363281,59.9952278137
1575.47363281,59.9955062866
1585.47363281,59.9957695007
1595.47363281,59.9960136414
1605.47363281,59.9962463379
1615.47363281,59.9964675903
1625.47363281,59.996673584
1635.47363281,59.9968681335
1645.47363281,59.9970474243
1655.47363281,59.9972229004
1665.47363281,59.9973831177
1675.47363281,59.9975357056
1685.47363281,59.9976806641
1695.47363281,59.9978141785
1705.47363281,59.9979438782
1715.47363281,59.9980621338
1725.47363281,59.9981765747
1735.47363281,59.9982833862
1745.47363281,59.9983825684
1755.47363281,59.9984779358
1765.47363281,59.9985656738
1775.47363281,59.9986495972
1785.47363281,59.9987258911
1795.47363281,59.9988021851
1805.47363281,59.9988708496
1815.47363281,59.9989395142
1825.47363281,59.9990005493
1835.47363281,59.9990577698
1845.47363281,59.9991111755
1855.47363281,59.9991645813
1865.47363281,59.9992141724
1875.47363281,59.9992599487
1885.47363281,59.9993019104
1895.47363281,59.9993438721
1905.47363281,59.999382019
1915.47363281,59.9994163513
1925.47363281,59.9994506836
1935.47363281,59.9994850159
1945.47363281,59.9995117188
1955.47363281,59.9995422363
1965.47363281,59.9995689392
1975.47363281,59.9995956421
1985.47363281,59.9996185303
1995.47363281,59.9996414185
2000.0,59.9996490479
