1203.68945312,59.9616470337
1213.68945312,59.9639129639
1223.68945312,59.9660415649
1233.68945312,59.9680480957
1243.68945312,59.9699363708
1253.68945312,59.9717140198
1263.68945312,59.9733848572
1273.68945312,59.9749565125
1283.68945312,59.976436615
1293.68945312,59.9778289795
1303.68945312,59.9791374207
1313.68945312,59.9803695679
1323.68945312,59.9815292358
1333.68945312,59.9826202393
1343.68945312,59.9836463928
1353.68945312,59.9846153259
1363.68945312,59.9855232239
1373.68945312,59.9863777161
1383.68945312,59.9871826172
1393.68945312,59.9879379272
1403.68945312,59.9886512756
1413.68945312,59.9893226624
1423.68945312,59.9899520874
1433.68945312,59.9905471802
1443.68945312,59.991104126
1453.68945312,59.9916305542
1463.68945312,59.9921264648
1473.68945312,59.9925918579
1483.68945312,59.9930267334
1493.68945312,59.9934387207
1503.68945312,59.9938278198
1513.68945312,59.9941940308
1523.68945312,59.9945335388
1533.68945312,59.9948577881
1543.68945312,59.9951629639
1553.68945312,59.9954490662
1563.68945312,59.995716095
1573.68945312,59.995967865
1583.68945312,59.9962081909
1593.68945312,59.9964332581
1603.68945312,59.9966430664
1613.68945312,59.9968414307
1623.68945312,59.9970283508
1633.68945312,59.9972038269
1643.68945312,59.9973678589
1653.68945312,59.9975242615
1663.68945312,59.99766922
1673.68945312,59.9978065491
1683.68945312,59.9979362488
1693.68945312,59.9980583191
1703.68945312,59.99817276
1713.68945312,59.9982833862
1723.68945312,59.9983825684
1733.68945312,59.9984779358
1743.68945312,59.9985694885
1753.68945312,59.9986534119
1763.68945312,59.9987335205
1773.68945312,59.9988059998
1783.68945312,59.998878479
1793.68945312,59.9989433289
1803.68945312,59.9990081787
1813.68945312,59.9990653992
1823.68945312,59.9991188049
1833.68945312,59.9991722107
1843.68945312,59.9992218018
1853.68945312,59.9992675781
1863.68945312,59.9993095398
1873.68945312,59.9993515015
1883.68945312,59.9993896484
1893.68945312,59.9994239807
1903.68945312,59.999458313
1913.68945312,59.9994926453
1923.68945312,59.9995231628
1933.68945312,59.9995498657
1943.68945312,59.9995765686
1953.68945312,59.9996032715
1963.68945312,59.9996261597
1973.68945312,59.9996490479
1983.68945312,59.9996681213
1993.68945312,59.9996871948
2000.0,59.9996986389
