1263.94140625,59.9429512024
1273.94140625,59.9459762573
1283.94140625,59.948841095
1293.94140625,59.9515533447
1303.94140625,59.954120636
1313.94140625,59.9565544128
1323.94140625,59.95885849
1333.94140625,59.9610404968
1343.94140625,59.963104248
1353.94140625,59.9650611877
1363.94140625,59.9669151306
1373.94140625,59.9686698914
1383.94140625,59.9703292847
1393.94140625,59.9719047546
1403.94140625,59.9733924866
1413.94140625,59.9748039246
1423.94140625,59.9761390686
1433.94140625,59.9774055481
1443.94140625,59.978603363
1453.94140625,59.9797363281
1463.94140625,59.9808120728
1473.94140625,59.9818305969
1483.94140625,59.9827919006
1493.94140625,59.983707428
1503.94140625,59.9845695496
1513.94140625,59.9853897095
1523.94140625,59.986164093
1533.94140625,59.9868965149
1543.94140625,59.9875907898
1553.94140625,59.9882507324
1563.94140625,59.9888725281
1573.94140625,59.9894638062
1583.94140625,59.990020752
1593.94140625,59.9905509949
1603.94140625,59.9910507202
1613.94140625,59.9915275574
1623.94140625,59.991973877
1633.94140625,59.992401123
1643.94140625,59.992805481
1653.94140625,59.9931869507
1663.94140625,59.9935455322
1673.94140625,59.993888855
1683.94140625,59.9942131042
1693.94140625,59.99451828
1703.94140625,59.9948120117
1713.94140625,59.9950866699
1723.94140625,59.9953460693
1733.94140625,59.9955940247
1743.94140625,59.9958267212
1753.94140625,59.9960479736
1763.94140625,59.996257782
1773.94140625,59.9964561462
1783.94140625,59.9966430664
1793.94140625,59.9968223572
1803.94140625,59.9969902039
1813.94140625,59.9971504211
1823.94140625,59.9972991943
1833.94140625,59.9974441528
1843.94140625,59.9975814819
1853.94140625,59.9977073669
1863.94140625,59.9978294373
1873.94140625,59.9979438782
1883.94140625,59.9980545044
1893.94140625,59.9981575012
1903.94140625,59.9982528687
1913.94140625,59.9983482361
1923.94140625,59.9984359741
1933.94140625,59.9985160828
1943.94140625,59.9985961914
1953.94140625,59.9986724854
1963.94140625,59.9987411499
1973.94140625,59.9988098145
1983.94140625,59.9988708496
1993.94140625,59.9989318848
2000.0,59.998966217
