1294.56018066,59.9218597412
1304.56018066,59.9257164001
1314.56018066,59.9293785095
1324.56018066,59.9328613281
1334.56018066,59.9361724854
1344.56018066,59.9393196106
1354.56018066,59.9423103333
1364.56018066,59.9451560974
1374.56018066,59.9478607178
1384.56018066,59.9504318237
1394.56018066,59.9528770447
1404.56018066,59.9552001953
1414.56018066,59.957408905
1424.56018066,59.9595108032
1434.56018066,59.9615058899
1444.56018066,59.9634056091
1454.56018066,59.9652099609
1464.56018066,59.9669265747
1474.56018066,59.9685554504
1484.56018066,59.9701080322
1494.56018066,59.9715805054
1504.56018066,59.972984314
1514.56018066,59.9743156433
1524.56018066,59.9755821228
1534.56018066,59.9767875671
1544.56018066,59.9779319763
1554.56018066,59.979019165
1564.56018066,59.980052948
1574.56018066,59.9810371399
1584.56018066,59.9819717407
1594.56018066,59.9828605652
1604.56018066,59.983707428
1614.56018066,59.9845085144
1624.56018066,59.9852752686
1634.56018066,59.986000061
1644.56018066,59.9866905212
1654.56018066,59.9873466492
1664.56018066,59.9879722595
1674.56018066,59.9885635376
1684.56018066,59.9891281128
1694.56018066,59.9896659851
1704.56018066,59.9901733398
1714.56018066,59.9906578064
1724.56018066,59.9911193848
1734.56018066,59.991558075
1744.56018066,59.991973877
1754.56018066,59.9923706055
1764.56018066,59.9927444458
1774.56018066,59.9931030273
1784.56018066,59.9934425354
1794.56018066,59.9937667847
1804.56018066,59.9940757751
1814.56018066,59.9943656921
1824.56018066,59.994644165
1834.56018066,59.9949073792
1844.56018066,59.9951591492
1854.56018066,59.9953994751
1864.56018066,59.9956245422
1874.56018066,59.99584198
1884.56018066,59.9960441589
1894.56018066,59.9962425232
1904.56018066,59.9964256287
1914.56018066,59.9966011047
1924.56018066,59.9967689514
1934.56018066,59.9969291687
1944.56018066,59.9970817566
1954.56018066,59.9972229004
1964.56018066,59.9973602295
1974.56018066,59.9974899292
1984.56018066,59.9976158142
1994.56018066,59.9977340698
2000.0,59.997795105
