1874.29443359,59.9998664856
1884.29443359,59.999874115
1894.29443359,59.9998817444
1904.29443359,59.9998893738
1914.29443359,59.9998970032
1924.29443359,59.9999046326
1934.29443359,59.999912262
1944.29443359,59.9999160767
1954.29443359,59.9999237061
1964.29443359,59.9999275208
1974.29443359,59.9999313354
1984.29443359,59.9999389648
1994.29443359,59.9999427795
2000.0,59.9999427795
