919.64453125,59.8680763245
929.64453125,59.8765907288
939.64453125,59.884552002
949.64453125,59.8920021057
959.64453125,59.8989715576
969.64453125,59.9054908752
979.64453125,59.9115905762
989.64453125,59.9172973633
999.64453125,59.9226341248
1009.64453125,59.9276275635
1019.64453125,59.9322967529
1029.64453125,59.9366645813
1039.64453125,59.9407539368
1049.64453125,59.9445762634
1059.64453125,59.9481544495
1069.64453125,59.951499939
1079.64453125,59.9546279907
1089.64453125,59.9575576782
1099.64453125,59.9602966309
1109.64453125,59.9628562927
1119.64453125,59.9652557373
1129.64453125,59.9674949646
1139.64453125,59.9695930481
1149.64453125,59.9715576172
1159.64453125,59.9733924866
1169.64453125,59.9751091003
1179.64453125,59.9767150879
1189.64453125,59.9782180786
1199.64453125,59.9796218872
1209.64453125,59.9809379578
1219.64453125,59.982170105
1229.64453125,59.9833183289
1239.64453125,59.9843940735
1249.64453125,59.9854011536
1259.64453125,59.9863433838
1269.64453125,59.9872245789
1279.64453125,59.9880485535
1289.64453125,59.988822937
1299.64453125,59.9895439148
1309.64453125,59.9902191162
1319.64453125,59.9908485413
1329.64453125,59.9914398193
1339.64453125,59.9919929504
1349.64453125,59.9925079346
1359.64453125,59.9929924011
1369.64453125,59.9934425354
1379.64453125,59.9938659668
1389.64453125,59.9942626953
1399.64453125,59.9946327209
1409.64453125,59.9949798584
1419.64453125,59.9953041077
1429.64453125,59.9956054688
1439.64453125,59.995891571
1449.64453125,59.9961547852
1459.64453125,59.9964027405
1469.64453125,59.996635437
1479.64453125,59.9968528748
1489.64453125,59.9970550537
1499.64453125,59.9972457886
1509.64453125,59.9974250793
1519.64453125,59.9975891113
1529.64453125,59.9977455139
1539.64453125,59.9978904724
1549.64453125,59.9980278015
1559.64453125,59.9981536865
1569.64453125,59.9982719421
1579.64453125,59.9983863831
1589.64453125,59.9984893799
1599.64453125,59.9985847473
1609.64453125,59.9986763
1619.64453125,59.9987640381
1629.64453125,59.9988441467
1639.64453125,59.998916626
1649.64453125,59.9989891052
1659.64453125,59.9990539551
1669.64453125,59.9991149902
1679.64453125,59.9991722107
1689.64453125,59.9992256165
1699.64453125,59.9992752075
1709.64453125,59.9993209839
1719.64453125,59.9993667603
1729.64453125,59.9994049072
1739.64453125,59.9994430542
1749.64453125,59.9994812012
1759.64453125,59.9995155334
1769.64453125,59.999546051
1779.64453125,59.9995727539
1789.64453125,59.9996032715
1799.64453125,59.9996261597
1809.64453125,59.9996528625
1819.64453125,59.9996757507
1829.64453125,59.9996948242
1839.64453125,59.9997138977
1849.64453125,59.9997329712
1859.64453125,59.9997520447
1869.64453125,59.9997673035
1879.64453125,59.9997825623
1889.64453125,59.9997940063
1899.64453125,59.9998092651
1909.64453125,59.9998207092
1919.64453125,59.9998321533
1929.64453125,59.9998435974
1939.64453125,59.9998550415
1949.64453125,59.9998626709
1959.64453125,59.9998703003
1969.64453125,59.9998817444
1979.64453125,59.9998893738
1989.64453125,59.9998970032
1999.64453125,59.9999008179
2000.0,59.9999008179
