935.996582031,59.7333068848
945.996582031,59.7481575012
955.996582031,59.7621803284
965.996582031,59.7754249573
975.996582031,59.7879295349
985.996582031,59.7997398376
995.996582031,59.8108901978
1005.99658203,59.8214225769
1015.99658203,59.8313674927
1025.99658203,59.8407592773
1035.99658203,59.8496246338
1045.99658203,59.8579978943
1055.99658203,59.8659057617
1065.99658203,59.873374939
1075.99658203,59.8804244995
1085.99658203,59.8870849609
1095.99658203,59.893371582
1105.99658203,59.8993110657
1115.99658203,59.904914856
1125.99658203,59.9102096558
1135.99658203,59.9152107239
1145.99658203,59.9199333191
1155.99658203,59.9243927002
1165.99658203,59.9286003113
1175.99658203,59.9325790405
1185.99658203,59.9363327026
1195.99658203,59.9398765564
1205.99658203,59.9432258606
1215.99658203,59.9463882446
1225.99658203,59.9493713379
1235.99658203,59.9521903992
1245.99658203,59.9548530579
1255.99658203,59.9573669434
1265.99658203,59.9597434998
1275.99658203,59.9619827271
1285.99658203,59.964099884
1295.99658203,59.9660987854
1305.99658203,59.9679870605
1315.99658203,59.9697723389
1325.99658203,59.9714546204
1335.99658203,59.9730453491
1345.99658203,59.9745445251
1355.99658203,59.9759635925
1365.99658203,59.9773025513
1375.99658203,59.9785652161
1385.99658203,59.9797592163
1395.99658203,59.980884552
1405.99658203,59.9819488525
1415.99658203,59.9829559326
1425.99658203,59.9839057922
1435.99658203,59.9848022461
1445.99658203,59.9856452942
1455.99658203,59.9864463806
1465.99658203,59.9872016907
1475.99658203,59.9879150391
1485.99658203,59.9885864258
1495.99658203,59.9892234802
1505.99658203,59.9898223877
1515.99658203,59.9903907776
1525.99658203,59.9909248352
1535.99658203,59.9914283752
1545.99658203,59.9919090271
1555.99658203,59.9923591614
1565.99658203,59.9927825928
1575.99658203,59.9931869507
1585.99658203,59.9935646057
1595.99658203,59.9939231873
1605.99658203,59.9942626953
1615.99658203,59.9945793152
1625.99658203,59.994884491
1635.99658203,59.9951667786
1645.99658203,59.9954376221
1655.99658203,59.9956893921
1665.99658203,59.995929718
1675.99658203,59.9961585999
1685.99658203,59.9963722229
1695.99658203,59.9965744019
1705.99658203,59.9967651367
1715.99658203,59.9969444275
1725.99658203,59.9971160889
1735.99658203,59.9972763062
1745.99658203,59.997428894
1755.99658203,59.9975700378
1765.99658203,59.9977073669
1775.99658203,59.997833252
1785.99658203,59.9979553223
1795.99658203,59.9980697632
1805.99658203,59.9981765747
1815.99658203,59.9982757568
1825.99658203,59.998374939
1835.99658203,59.998462677
1845.99658203,59.998550415
1855.99658203,59.9986305237
1865.99658203,59.9987068176
1875.99658203,59.9987792969
1885.99658203,59.9988479614
1895.99658203,59.9989089966
1905.99658203,59.9989700317
1915.99658203,59.9990272522
1925.99658203,59.9990844727
1935.99658203,59.9991340637
1945.99658203,59.9991836548
1955.99658203,59.9992294312
1965.99658203,59.9992713928
1975.99658203,59.9993095398
1985.99658203,59.9993476868
1995.99658203,59.9993858337
2000.0,59.9994010925
