859.22857666,59.1096115112
869.22857666,59.1510429382
879.22857666,59.1905479431
889.22857666,59.2282142639
899.22857666,59.264125824
909.22857666,59.2983665466
919.22857666,59.3310165405
929.22857666,59.3621444702
939.22857666,59.3918266296
949.22857666,59.420124054
959.22857666,59.4471092224
969.22857666,59.4728355408
979.22857666,59.4973640442
989.22857666,59.5207557678
999.22857666,59.543056488
1009.22857666,59.5643157959
1019.22857666,59.5845909119
1029.22851562,59.6039199829
1039.22851562,59.6223526001
1049.22851562,59.6399230957
1059.22851562,59.6566772461
1069.22851562,59.6726531982
1079.22851562,59.6878852844
1089.22851562,59.7024078369
1099.22851562,59.716255188
1109.22851562,59.7294616699
1119.22851562,59.7420501709
1129.22851562,59.7540512085
1139.22851562,59.7654953003
1149.22851562,59.7764091492
1159.22851562,59.7868118286
1169.22851562,59.7967338562
1179.22851562,59.8061904907
1189.22851562,59.8152084351
1199.22851562,59.8238067627
1209.22851562,59.8320083618
1219.22851562,59.8398246765
1229.22851562,59.847278595
1239.22851562,59.854385376
1249.22851562,59.8611602783
1259.22851562,59.8676185608
1269.22851562,59.8737792969
1279.22851562,59.8796539307
1289.22851562,59.8852539062
1299.22851562,59.8905906677
1309.22851562,59.8956832886
1319.22851562,59.9005393982
1329.22851562,59.905166626
1339.22851562,59.9095802307
1349.22851562,59.9137878418
1359.22851562,59.9177970886
1369.22851562,59.92162323
1379.22851562,59.9252700806
1389.22851562,59.9287490845
1399.22851562,59.9320640564
1409.22851562,59.9352226257
1419.22851562,59.9382400513
1429.22851562,59.9411125183
1439.22851562,59.9438514709
1449.22851562,59.9464645386
1459.22851562,59.9489555359
1469.22851562,59.9513320923
1479.22851562,59.9535942078
1489.22851562,59.9557533264
1499.22851562,59.9578132629
1509.22851562,59.959777832
1519.22851562,59.9616470337
1529.22851562,59.963432312
1539.22851562,59.965133667
1549.22851562,59.966758728
1559.22851562,59.9683036804
1569.22851562,59.9697799683
1579.22851562,59.9711837769
1589.22851562,59.9725265503
1599.22851562,59.9738044739
1609.22851562,59.9750213623
1619.22851562,59.976184845
1629.22851562,59.9772949219
1639.22851562,59.978351593
1649.22851562,59.9793586731
1659.22851562,59.9803199768
1669.22851562,59.9812355042
1679.22851562,59.9821090698
1689.22851562,59.9829406738
1699.22851562,59.9837341309
1709.22851562,59.9844894409
1719.22851562,59.9852104187
1729.22851562,59.9859008789
1739.22851562,59.9865570068
1749.22851562,59.9871826172
1759.22851562,59.98777771
1769.22851562,59.9883460999
1779.22851562,59.9888877869
1789.22851562,59.9894065857
1799.22851562,59.9898986816
1809.22851562,59.9903678894
1819.22851562,59.9908180237
1829.22851562,59.9912452698
1839.22851562,59.9916534424
1849.22851562,59.9920387268
1859.22851562,59.9924125671
1869.22851562,59.9927635193
1879.22851562,59.9930992126
1889.22851562,59.9934234619
1899.22851562,59.9937286377
1909.22851562,59.9940185547
1919.22851562,59.9942970276
1929.22851562,59.9945640564
1939.22851562,59.9948158264
1949.22851562,59.9950561523
1959.22851562,59.9952888489
1969.22851562,59.9955062866
1979.22851562,59.995716095
1989.22851562,59.9959144592
1999.22851562,59.9961051941
2000.0,59.9961204529
