1617.96496582,59.9997940063
1627.96496582,59.9998092651
1637.96496582,59.9998245239
1647.96496582,59.999835968
1657.96496582,59.9998474121
1667.96496582,59.9998588562
1677.96496582,59.9998703003
1687.96496582,59.9998817444
1697.96496582,59.9998893738
1707.96496582,59.9998970032
1717.96496582,59.9999046326
1727.96496582,59.999912262
1737.96496582,59.9999198914
1747.96496582,59.9999237061
1757.96496582,59.9999313354
1767.96496582,59.9999351501
1777.96496582,59.9999427795
1787.96496582,59.9999465942
1797.96496582,59.9999504089
1807.96496582,59.9999542236
1817.96496582,59.9999580383
1827.96496582,59.999961853
1837.96496582,59.999961853
1847.96496582,59.9999656677
1857.96496582,59.9999694824
1867.96496582,59.9999694824
1877.96496582,59.9999732971
1887.96496582,59.9999732971
1897.96496582,59.9999771118
1907.96496582,59.9999771118
1917.96496582,59.9999809265
1927.96496582,59.9999809265
1937.96496582,59.9999847412
1947.96496582,59.9999847412
1957.96496582,59.9999847412
1967.96496582,59.9999885559
1977.96496582,59.9999885559
1987.96496582,59.9999885559
1997.96496582,59.9999885559
2000.0,59.9999885559
