1314.29187012,59.9806289673
1324.29187012,59.9817771912
1334.29187012,59.9828529358
1344.29187012,59.9838676453
1354.29187012,59.9848213196
1364.29187012,59.9857177734
1374.29187012,59.9865646362
1384.29187012,59.9873580933
1394.29187012,59.9881057739
1404.29187012,59.9888076782
1414.29187012,59.9894714355
1424.29187012,59.9900932312
1434.29187012,59.9906806946
1444.29187012,59.991230011
1454.29187012,59.9917488098
1464.29187012,59.9922370911
1474.29187012,59.9926948547
1484.29187012,59.9931259155
1494.29187012,59.9935340881
1504.29187012,59.9939155579
1514.29187012,59.9942779541
1524.29187012,59.9946136475
1534.29187012,59.994934082
1544.29187012,59.9952316284
1554.29187012,59.995513916
1564.29187012,59.9957809448
1574.29187012,59.9960289001
1584.29187012,59.9962654114
1594.29187012,59.9964866638
1604.29187012,59.9966926575
1614.29187012,59.996887207
1624.29187012,59.9970741272
1634.29187012,59.9972457886
1644.29187012,59.9974098206
1654.29187012,59.9975624084
1664.29187012,59.9977073669
1674.29187012,59.9978408813
1684.29187012,59.9979705811
1694.29187012,59.9980888367
1704.29187012,59.9982032776
1714.29187012,59.9983100891
1724.29187012,59.9984092712
1734.29187012,59.9985046387
1744.29187012,59.9985923767
1754.29187012,59.9986763
1764.29187012,59.998752594
1774.29187012,59.9988250732
1784.29187012,59.9988975525
1794.29187012,59.9989624023
1804.29187012,59.9990234375
1814.29187012,59.999080658
1824.29187012,59.9991340637
1834.29187012,59.9991874695
1844.29187012,59.9992332458
1854.29187012,59.9992790222
1864.29187012,59.9993209839
1874.29187012,59.9993629456
1884.29187012,59.9994010925
1894.29187012,59.9994354248
1904.29187012,59.9994697571
1914.29187012,59.9995002747
1924.29187012,59.9995307922
1934.29187012,59.9995574951
1944.29187012,59.999584198
1954.29187012,59.9996070862
1964.29187012,59.9996299744
1974.29187012,59.9996528625
1984.29187012,59.999671936
1994.29187012,59.9996948242
2000.0,59.9997024536
