985.515197754,59.7420082092
995.515197754,59.7557067871
1005.51519775,59.7686729431
1015.51519775,59.7809562683
1025.51525879,59.7925834656
1035.51525879,59.8035964966
1045.51525879,59.8140220642
1055.51525879,59.8238945007
1065.51525879,59.8332443237
1075.51525879,59.8420944214
1085.51525879,59.850479126
1095.51525879,59.858417511
1105.51525879,59.8659324646
1115.51525879,59.8730506897
1125.51525879,59.8797912598
1135.51525879,59.8861732483
1145.51525879,59.8922157288
1155.51525879,59.8979377747
1165.51525879,59.9033546448
1175.51525879,59.9084854126
1185.51525879,59.9133453369
1195.51525879,59.9179458618
1205.51525879,59.9222984314
1215.51525879,59.9264259338
1225.51525879,59.9303321838
1235.51525879,59.9340286255
1245.51525879,59.9375305176
1255.51525879,59.9408493042
1265.51525879,59.9439888
1275.51525879,59.9469604492
1285.51525879,59.9497756958
1295.51525879,59.9524421692
1305.51525879,59.9549674988
1315.51525879,59.957359314
1325.51525879,59.9596214294
1335.51525879,59.9617652893
1345.51525879,59.9637947083
1355.51525879,59.9657173157
1365.51525879,59.9675369263
1375.51525879,59.9692611694
1385.51525879,59.9708938599
1395.51525879,59.9724388123
1405.51525879,59.9738998413
1415.51525879,59.9752883911
1425.51525879,59.976600647
1435.51525879,59.9778404236
1445.51525879,59.979019165
1455.51525879,59.9801330566
1465.51525879,59.9811859131
1475.51525879,59.9821853638
1485.51525879,59.9831314087
1495.51525879,59.9840278625
1505.51525879,59.9848747253
1515.51525879,59.9856758118
1525.51525879,59.9864387512
1535.51525879,59.9871559143
1545.51525879,59.9878387451
1555.51525879,59.988483429
1565.51525879,59.9890975952
1575.51525879,59.9896736145
1585.51525879,59.9902229309
1595.51525879,59.9907417297
1605.51525879,59.9912338257
1615.51525879,59.9916992188
1625.51525879,59.9921417236
1635.51525879,59.9925575256
1645.51525879,59.9929504395
1655.51525879,59.9933280945
1665.51525879,59.9936790466
1675.51525879,59.99401474
1685.51525879,59.9943351746
1695.51525879,59.9946365356
1705.51525879,59.9949188232
1715.51525879,59.9951896667
1725.51525879,59.9954452515
1735.51525879,59.9956855774
1745.51525879,59.9959144592
1755.51525879,59.996131897
1765.51525879,59.9963378906
1775.51525879,59.9965324402
1785.51525879,59.9967155457
1795.51525879,59.9968910217
1805.51525879,59.9970550537
1815.51525879,59.9972114563
1825.51525879,59.9973602295
1835.51525879,59.9975013733
1845.51525879,59.997631073
1855.51525879,59.997756958
1865.51525879,59.9978790283
1875.51525879,59.9979896545
1885.51525879,59.9980964661
1895.51525879,59.9981994629
1905.51525879,59.9982948303
1915.51525879,59.9983825684
1925.51525879,59.9984703064
1935.51525879,59.998550415
1945.51525879,59.998626709
1955.51525879,59.9986991882
1965.51525879,59.9987716675
1975.51525879,59.9988365173
1985.51525879,59.9988975525
1995.51525879,59.9989547729
2000.0,59.9989814758
