1619.81408691,59.9896392822
1629.81408691,59.9901733398
1639.81408691,59.9906806946
1649.81408691,59.9911613464
1659.81408691,59.9916191101
1669.81408691,59.9920501709
1679.81408691,59.9924621582
1689.81408691,59.9928512573
1699.81408691,59.993221283
1709.81408691,59.9935684204
1719.81408691,59.9939002991
1729.81408691,59.9942169189
1739.81408691,59.9945144653
1749.81408691,59.9947967529
1759.81408691,59.9950675964
1769.81408691,59.9953193665
1779.81408691,59.9955635071
1789.81408691,59.9957923889
1799.81408691,59.9960098267
1809.81408691,59.9962158203
1819.81408691,59.9964103699
1829.81408691,59.9965934753
1839.81408691,59.9967689514
1849.81408691,59.9969367981
1859.81408691,59.9970970154
1869.81408691,59.9972457886
1879.81408691,59.9973869324
1889.81408691,59.9975204468
1899.81408691,59.9976501465
1909.81408691,59.9977722168
1919.81408691,59.9978866577
1929.81408691,59.9979972839
1939.81408691,59.9981002808
1949.81408691,59.9981956482
1959.81408691,59.9982910156
1969.81408691,59.9983787537
1979.81408691,59.998462677
1989.81408691,59.9985427856
1999.81408691,59.9986152649
2000.0,59.9986190796
