1547.72631836,59.998626709
1557.72631836,59.9987182617
1567.72631836,59.9988021851
1577.72631836,59.9988822937
1587.72631836,59.9989585876
1597.72631836,59.9990272522
1607.72631836,59.9990921021
1617.72631836,59.9991531372
1627.72631836,59.9992103577
1637.72631836,59.9992637634
1647.72631836,59.9993133545
1657.72631836,59.9993591309
1667.72631836,59.9994010925
1677.72631836,59.9994430542
1687.72631836,59.9994773865
1697.72631836,59.9995117188
1707.72631836,59.999546051
1717.72631836,59.9995765686
1727.72631836,59.9996032715
1737.72631836,59.9996299744
1747.72631836,59.9996566772
1757.72631836,59.9996795654
1767.72631836,59.9996986389
1777.72631836,59.9997215271
1787.72631836,59.9997406006
1797.72631836,59.9997558594
1807.72631836,59.9997711182
1817.72631836,59.999786377
1827.72631836,59.9998016357
1837.72631836,59.9998168945
1847.72631836,59.9998283386
1857.72631836,59.9998397827
1867.72631836,59.9998512268
1877.72631836,59.9998588562
1887.72631836,59.9998703003
1897.72631836,59.9998779297
1907.72631836,59.9998855591
1917.72631836,59.9998931885
1927.72631836,59.9999008179
1937.72631836,59.9999084473
1947.72631836,59.999912262
1957.72631836,59.9999198914
1967.72631836,59.9999237061
1977.72631836,59.9999313354
1987.72631836,59.9999351501
1997.72631836,59.9999389648
2000.0,59.9999389648
