1578.17687988,59.9384040833
1588.17687988,59.9409751892
1598.17687988,59.9434394836
1608.17687988,59.9458007812
1618.17687988,59.9480628967
1628.17687988,59.9502296448
1638.17687988,59.9523086548
1648.17687988,59.9542999268
1658.17687988,59.9562072754
1668.17687988,59.9580345154
1678.17687988,59.9597854614
1688.17687988,59.9614677429
1698.17687988,59.9630737305
1708.17687988,59.9646148682
1718.17687988,59.9660949707
1728.17687988,59.9675102234
1738.17687988,59.9688644409
1748.17687988,59.9701652527
1758.17687988,59.971408844
1768.17687988,59.9726028442
1778.17687988,59.9737472534
1788.17687988,59.9748420715
1798.17687988,59.975894928
1808.17687988,59.9768981934
1818.17687988,59.9778633118
1828.17687988,59.9787864685
1838.17687988,59.979675293
1848.17687988,59.9805221558
1858.17687988,59.9813346863
1868.17687988,59.9821128845
1878.17687988,59.9828605652
1888.17687988,59.9835777283
1898.17687988,59.9842605591
1908.17687988,59.9849205017
1918.17687988,59.9855499268
1928.17687988,59.9861526489
1938.17687988,59.9867286682
1948.17687988,59.987285614
1958.17687988,59.9878158569
1968.17687988,59.9883232117
1978.17687988,59.9888114929
1988.17687988,59.989276886
1998.17687988,59.9897270203
2000.0,59.9898071289
