861.869934082,59.3820495605
871.869934082,59.4134178162
881.869934082,59.4431915283
891.869934082,59.4714508057
901.869934082,59.4982795715
911.869934082,59.5237464905
921.869934082,59.5479202271
931.869934082,59.5708656311
941.869934082,59.5926475525
951.869934082,59.6133232117
961.869934082,59.6329498291
971.869934082,59.6515808105
981.869934082,59.6692657471
991.869934082,59.6860542297
1001.86993408,59.7019882202
1011.86993408,59.7171134949
1021.86993408,59.7314720154
1031.86987305,59.7451019287
1041.86987305,59.7580413818
1051.86987305,59.7703208923
1061.86987305,59.7819786072
1071.86987305,59.7930450439
1081.86987305,59.8035507202
1091.86987305,59.8135223389
1101.86987305,59.8229866028
1111.86987305,59.8319702148
1121.86987305,59.8404998779
1131.86987305,59.8485984802
1141.86987305,59.8562812805
1151.86987305,59.8635749817
1161.86987305,59.8705024719
1171.86987305,59.8770751953
1181.86987305,59.8833122253
1191.86987305,59.8892364502
1201.86987305,59.894859314
1211.86987305,59.9001960754
1221.86987305,59.9052619934
1231.86987305,59.910068512
1241.86987305,59.9146347046
1251.86987305,59.9189682007
1261.86987305,59.9230804443
1271.86987305,59.9269828796
1281.86987305,59.9306907654
1291.86987305,59.9342079163
1301.86987305,59.9375495911
1311.86987305,59.9407196045
1321.86987305,59.9437255859
1331.86987305,59.9465827942
1341.86987305,59.9492950439
1351.86987305,59.9518699646
1361.86987305,59.9543113708
1371.86987305,59.9566307068
1381.86987305,59.9588317871
1391.86987305,59.9609222412
1401.86987305,59.9629058838
1411.86987305,59.9647865295
1421.86987305,59.9665756226
1431.86987305,59.9682731628
1441.86987305,59.9698829651
1451.86987305,59.971408844
1461.86987305,59.9728622437
1471.86987305,59.9742393494
1481.86987305,59.9755477905
1491.86987305,59.9767875671
1501.86987305,59.9779663086
1511.86987305,59.9790840149
1521.86987305,59.9801445007
1531.86987305,59.9811553955
1541.86987305,59.9821090698
1551.86987305,59.9830169678
1561.86987305,59.9838790894
1571.86987305,59.9846992493
1581.86987305,59.9854736328
1591.86987305,59.9862136841
1601.86987305,59.9869117737
1611.86987305,59.987575531
1621.86987305,59.9882087708
1631.86987305,59.9888076782
1641.86987305,59.9893722534
1651.86987305,59.9899139404
1661.86987305,59.9904251099
1671.86987305,59.9909095764
1681.86987305,59.9913711548
1691.86987305,59.991809845
1701.86987305,59.992225647
1711.86987305,59.9926223755
1721.86987305,59.9929962158
1731.86987305,59.9933509827
1741.86987305,59.993686676
1751.86987305,59.9940071106
1761.86987305,59.9943122864
1771.86987305,59.9946022034
1781.86987305,59.9948768616
1791.86987305,59.995136261
1801.86987305,59.9953842163
1811.86987305,59.9956169128
1821.86987305,59.9958381653
1831.86987305,59.9960517883
1841.86987305,59.9962501526
1851.86987305,59.9964408875
1861.86987305,59.9966201782
1871.86987305,59.9967918396
1881.86987305,59.9969558716
1891.86987305,59.9971122742
1901.86987305,59.9972572327
1911.86987305,59.9973983765
1921.86987305,59.9975280762
1931.86987305,59.9976539612
1941.86987305,59.9977722168
1951.86987305,59.9978866577
1961.86987305,59.9979934692
1971.86987305,59.9980964661
1981.86987305,59.9981918335
1991.86987305,59.9982833862
2000.0,59.9983558655
