1151.6907959,59.9565811157
1161.6907959,59.9592170715
1171.6907959,59.9616928101
1181.6907959,59.9640197754
1191.6907959,59.9662055969
1201.6907959,59.9682579041
1211.6907959,59.9701843262
1221.6907959,59.9719963074
1231.6907959,59.9736976624
1241.6907959,59.9752922058
1251.6907959,59.9767951965
1261.6907959,59.9782028198
1271.6907959,59.9795265198
1281.6907959,59.9807701111
1291.6907959,59.9819374084
1301.6907959,59.9830360413
1311.6907959,59.9840660095
1321.6907959,59.9850311279
1331.6907959,59.9859428406
1341.6907959,59.9867935181
1351.6907959,59.9875984192
1361.6907959,59.9883499146
1371.6907959,59.9890594482
1381.6907959,59.9897232056
1391.6907959,59.9903450012
1401.6907959,59.9909324646
1411.6907959,59.991481781
1421.6907959,59.9920005798
1431.6907959,59.9924850464
1441.6907959,59.9929428101
1451.6907959,59.9933700562
1461.6907959,59.9937744141
1471.6907959,59.9941520691
1481.6907959,59.9945068359
1491.6907959,59.9948387146
1501.6907959,59.9951553345
1511.6907959,59.9954490662
1521.6907959,59.9957237244
1531.6907959,59.9959831238
1541.6907959,59.9962272644
1551.6907959,59.9964561462
1561.6907959,59.996673584
1571.6907959,59.9968757629
1581.6907959,59.9970626831
1591.6907959,59.9972419739
1601.6907959,59.9974098206
1611.6907959,59.9975662231
1621.6907959,59.9977149963
1631.6907959,59.9978523254
1641.6907959,59.9979858398
1651.6907959,59.9981079102
1661.6907959,59.9982223511
1671.6907959,59.9983291626
1681.6907959,59.9984321594
1691.6907959,59.9985275269
1701.6907959,59.9986152649
1711.6907959,59.9986991882
1721.6907959,59.9987792969
1731.6907959,59.9988517761
1741.6907959,59.9989242554
1751.6907959,59.9989891052
1761.6907959,59.9990501404
1771.6907959,59.9991073608
1781.6907959,59.9991607666
1791.6907959,59.9992141724
1801.6907959,59.9992599487
1811.6907959,59.9993057251
1821.6907959,59.9993476868
1831.6907959,59.9993858337
1841.6907959,59.9994239807
1851.6907959,59.999458313
1861.6907959,59.9994926453
1871.6907959,59.9995231628
1881.6907959,59.9995536804
1891.6907959,59.9995803833
1901.6907959,59.9996032715
1911.6907959,59.9996299744
1921.6907959,59.9996528625
1931.6907959,59.999671936
1941.6907959,59.9996910095
1951.6907959,59.999710083
1961.6907959,59.9997291565
1971.6907959,59.9997444153
1981.6907959,59.9997596741
1991.6907959,59.9997749329
2000.0,59.999786377
