1223.20507812,59.9873466492
1233.20507812,59.988193512
1243.20507812,59.988986969
1253.20507812,59.9897270203
1263.20507812,59.9904174805
1273.20507812,59.9910583496
1283.20507812,59.9916572571
1293.20507812,59.9922180176
1303.20507812,59.9927406311
1313.20507812,59.9932289124
1323.20507812,59.9936828613
1333.20507812,59.9941062927
1343.20507812,59.9945030212
1353.20507812,59.9948692322
1363.20507812,59.9952163696
1373.20507812,59.9955368042
1383.20507812,59.9958343506
1393.20507812,59.9961166382
1403.20507812,59.9963760376
1413.20507812,59.9966201782
1423.20507812,59.9968452454
1433.20507812,59.9970588684
1443.20507812,59.997253418
1453.20507812,59.9974403381
1463.20507812,59.9976119995
1473.20507812,59.9977722168
1483.20507812,59.99792099
1493.20507812,59.9980621338
1503.20507812,59.9981918335
1513.20507812,59.9983139038
1523.20507812,59.99842453
1533.20507812,59.9985313416
1543.20507812,59.9986305237
1553.20507812,59.9987220764
1563.20507812,59.9988059998
1573.20507812,59.9988861084
1583.20507812,59.9989624023
1593.20507812,59.9990310669
1603.20507812,59.9990959167
1613.20507812,59.9991569519
1623.20507812,59.9992141724
1633.20507812,59.9992675781
1643.20507812,59.9993171692
1653.20507812,59.9993629456
1663.20507812,59.9994049072
1673.20507812,59.9994430542
1683.20507812,59.9994812012
1693.20507812,59.9995155334
1703.20507812,59.9995498657
1713.20507812,59.9995803833
1723.20507812,59.9996070862
1733.20507812,59.9996337891
1743.20507812,59.9996566772
1753.20507812,59.9996795654
1763.20507812,59.9997024536
1773.20507812,59.9997215271
1783.20507812,59.9997406006
1793.20507812,59.9997596741
1803.20507812,59.9997749329
1813.20507812,59.9997901917
1823.20507812,59.9998054504
1833.20507812,59.9998168945
1843.20507812,59.9998283386
1853.20507812,59.9998397827
1863.20507812,59.9998512268
1873.20507812,59.9998626709
1883.20507812,59.9998703003
1893.20507812,59.9998779297
1903.20507812,59.9998893738
1913.20507812,59.9998970032
1923.20507812,59.9999008179
1933.20507812,59.9999084473
1943.20507812,59.9999160767
1953.20507812,59.9999198914
1963.20507812,59.9999275208
1973.20507812,59.9999313354
1983.20507812,59.9999351501
1993.20507812,59.9999389648
2000.0,59.9999427795
