1201.19030762,59.9679794312
1211.19030762,59.9699249268
1221.19030762,59.9717483521
1231.19030762,59.9734649658
1241.19030762,59.9750747681
1251.19030762,59.9765853882
1261.19030762,59.9780082703
1271.19030762,59.9793434143
1281.19030762,59.980594635
1291.19030762,59.9817733765
1301.19030762,59.9828796387
1311.19030762,59.983921051
1321.19030762,59.9848937988
1331.19030762,59.9858131409
1341.19030762,59.9866714478
1351.19030762,59.9874801636
1361.19030762,59.988243103
1371.19030762,59.9889564514
1381.19030762,59.9896240234
1391.19030762,59.9902534485
1401.19030762,59.9908485413
1411.19030762,59.9914016724
1421.19030762,59.9919242859
1431.19030762,59.9924125671
1441.19030762,59.9928741455
1451.19030762,59.9933052063
1461.19030762,59.9937133789
1471.19030762,59.9940948486
1481.19030762,59.9944534302
1491.19030762,59.9947891235
1501.19030762,59.9951057434
1511.19030762,59.9954032898
1521.19030762,59.9956817627
1531.19030762,59.9959449768
1541.19030762,59.9961891174
1551.19030762,59.996421814
1561.19030762,59.9966392517
1571.19030762,59.9968414307
1581.19030762,59.9970359802
1591.19030762,59.997215271
1601.19030762,59.9973831177
1611.19030762,59.997543335
1621.19030762,59.9976921082
1631.19030762,59.997833252
1641.19030762,59.9979629517
1651.19030762,59.998085022
1661.19030762,59.9982032776
1671.19030762,59.9983100891
1681.19030762,59.9984130859
1691.19030762,59.9985122681
1701.19030762,59.9986000061
1711.19030762,59.9986877441
1721.19030762,59.9987640381
1731.19030762,59.998840332
1741.19030762,59.9989128113
1751.19030762,59.9989776611
1761.19030762,59.9990386963
1771.19030762,59.9990959167
1781.19030762,59.9991531372
1791.19030762,59.9992027283
1801.19030762,59.9992523193
1811.19030762,59.9992980957
1821.19030762,59.9993400574
1831.19030762,59.999382019
1841.19030762,59.9994163513
1851.19030762,59.9994544983
1861.19030762,59.9994850159
1871.19030762,59.9995193481
1881.19030762,59.999546051
1891.19030762,59.9995727539
1901.19030762,59.9995994568
1911.19030762,59.9996261597
1921.19030762,59.9996490479
1931.19030762,59.9996681213
1941.19030762,59.9996871948
1951.19030762,59.9997062683
1961.19030762,59.9997253418
1971.19030762,59.9997406006
1981.19030762,59.9997558594
1991.19030762,59.9997711182
2000.0,59.999786377
