1352.54541016,59.9914550781
1362.54541016,59.9919967651
1372.54541016,59.9925041199
1382.54541016,59.992980957
1392.54541016,59.9934234619
1402.54541016,59.9938430786
1412.54541016,59.9942321777
1422.54541016,59.9945983887
1432.54541016,59.9949417114
1442.54541016,59.995262146
1452.54541016,59.9955635071
1462.54541016,59.99584198
1472.54541016,59.9961051941
1482.54541016,59.9963531494
1492.54541016,59.9965858459
1502.54541016,59.9968032837
1512.54541016,59.9970054626
1522.54541016,59.9971923828
1532.54541016,59.9973716736
1542.54541016,59.9975395203
1552.54541016,59.9976959229
1562.54541016,59.9978408813
1572.54541016,59.9979782104
1582.54541016,59.9981040955
1592.54541016,59.9982261658
1602.54541016,59.998336792
1612.54541016,59.9984436035
1622.54541016,59.9985427856
1632.54541016,59.9986343384
1642.54541016,59.9987220764
1652.54541016,59.9988021851
1662.54541016,59.998878479
1672.54541016,59.9989509583
1682.54541016,59.9990158081
1692.54541016,59.9990768433
1702.54541016,59.9991378784
1712.54541016,59.9991912842
1722.54541016,59.9992446899
1732.54541016,59.9992904663
1742.54541016,59.9993362427
1752.54541016,59.9993782043
1762.54541016,59.9994163513
1772.54541016,59.9994544983
1782.54541016,59.9994888306
1792.54541016,59.9995231628
1802.54541016,59.9995498657
1812.54541016,59.9995803833
1822.54541016,59.9996070862
1832.54541016,59.9996299744
1842.54541016,59.9996566772
1852.54541016,59.9996757507
1862.54541016,59.9996986389
1872.54541016,59.9997177124
1882.54541016,59.9997329712
1892.54541016,59.9997520447
1902.54541016,59.9997673035
1912.54541016,59.9997825623
1922.54541016,59.9997940063
1932.54541016,59.9998092651
1942.54541016,59.9998207092
1952.54541016,59.9998321533
1962.54541016,59.9998435974
1972.54541016,59.9998512268
1982.54541016,59.9998626709
1992.54541016,59.9998703003
2000.0,59.9998779297
