761.63885498,59.1658363342
771.63885498,59.2106781006
781.63885498,59.2531089783
791.63885498,59.2932624817
801.63885498,59.3312530518
811.63885498,59.3672027588
821.63885498,59.4012184143
831.63885498,59.4334068298
841.63885498,59.4638671875
851.63885498,59.4926872253
861.63885498,59.5199584961
871.63885498,59.5457649231
881.63885498,59.5701828003
891.63885498,59.5932884216
901.63885498,59.6151504517
911.63885498,59.6358413696
921.63885498,59.6554145813
931.63885498,59.6739387512
941.63885498,59.6914672852
951.63885498,59.7080535889
961.63885498,59.7237472534
971.63885498,59.7385978699
981.63885498,59.7526512146
991.63885498,59.7659454346
1001.63885498,59.7785301208
1011.63885498,59.790435791
1021.63885498,59.801700592
1031.63891602,59.8123588562
1041.63891602,59.8224487305
1051.63891602,59.831993103
1061.63891602,59.8410224915
1071.63891602,59.849571228
1081.63891602,59.8576545715
1091.63891602,59.8653068542
1101.63891602,59.8725471497
1111.63891602,59.8793983459
1121.63891602,59.8858833313
1131.63891602,59.8920173645
1141.63891602,59.8978233337
1151.63891602,59.9033164978
1161.63891602,59.9085121155
1171.63891602,59.9134292603
1181.63891602,59.9180831909
1191.63891602,59.9224891663
1201.63891602,59.9266548157
1211.63891602,59.9305992126
1221.63891602,59.9343299866
1231.63891602,59.9378585815
1241.63891602,59.9412002563
1251.63891602,59.9443588257
1261.63891602,59.9473495483
1271.63891602,59.9501800537
1281.63891602,59.9528579712
1291.63891602,59.9553947449
1301.63891602,59.9577903748
1311.63891602,59.9600601196
1321.63891602,59.9622077942
1331.63891602,59.9642410278
1341.63891602,59.9661598206
1351.63891602,59.9679794312
1361.63891602,59.9697036743
1371.63891602,59.9713287354
1381.63891602,59.9728736877
1391.63891602,59.9743309021
1401.63891602,59.9757118225
1411.63891602,59.977016449
1421.63891602,59.9782524109
1431.63891602,59.9794197083
1441.63891602,59.9805259705
1451.63891602,59.9815750122
1461.63891602,59.9825630188
1471.63891602,59.9835014343
1481.63891602,59.9843902588
1491.63891602,59.9852294922
1501.63891602,59.9860229492
1511.63891602,59.9867744446
1521.63891602,59.9874839783
1531.63891602,59.988155365
1541.63891602,59.9887924194
1551.63891602,59.9893951416
1561.63891602,59.9899673462
1571.63891602,59.9905052185
1581.63891602,59.9910163879
1591.63891602,59.9914970398
1601.63891602,59.9919548035
1611.63891602,59.992389679
1621.63891602,59.9927978516
1631.63891602,59.993183136
1641.63891602,59.9935493469
1651.63891602,59.9938964844
1661.63891602,59.9942245483
1671.63891602,59.9945373535
1681.63891602,59.9948310852
1691.63891602,59.9951095581
1701.63891602,59.9953689575
1711.63891602,59.9956207275
1721.63891602,59.9958534241
1731.63891602,59.9960784912
1741.63891602,59.9962882996
1751.63891602,59.9964866638
1761.63891602,59.9966773987
1771.63891602,59.9968566895
1781.63891602,59.9970245361
1791.63891602,59.9971847534
1801.63891602,59.9973373413
1811.63891602,59.9974784851
1821.63891602,59.9976158142
1831.63891602,59.9977416992
1841.63891602,59.9978637695
1851.63891602,59.9979782104
1861.63891602,59.9980888367
1871.63891602,59.9981918335
1881.63891602,59.9982872009
1891.63891602,59.9983787537
1901.63891602,59.9984664917
1911.63891602,59.998550415
1921.63891602,59.998626709
1931.63891602,59.9987030029
1941.63891602,59.9987716675
1951.63891602,59.9988365173
1961.63891602,59.9989013672
1971.63891602,59.9989585876
1981.63891602,59.9990158081
1991.63891602,59.9990692139
2000.0,59.9991111755
