1059.68237305,59.9342079163
1069.68237305,59.9383049011
1079.68237305,59.9421424866
1089.68237305,59.9457435608
1099.68237305,59.9491233826
1109.68237305,59.9522895813
1119.68237305,59.9552574158
1129.68237305,59.9580421448
1139.68237305,59.9606552124
1149.68237305,59.963104248
1159.68237305,59.9654006958
1169.68237305,59.9675521851
1179.68237305,59.9695739746
1189.68237305,59.9714660645
1199.68237305,59.9732437134
1209.68237305,59.9749069214
1219.68237305,59.9764709473
1229.68237305,59.977935791
1239.68237305,59.979309082
1249.68237305,59.980594635
1259.68237305,59.981803894
1269.68237305,59.9829368591
1279.68237305,59.983997345
1289.68237305,59.984992981
1299.68237305,59.9859275818
1309.68237305,59.9868049622
1319.68237305,59.9876251221
1329.68237305,59.9883956909
1339.68237305,59.9891166687
1349.68237305,59.9897956848
1359.68237305,59.9904289246
1369.68237305,59.9910240173
1379.68237305,59.9915847778
1389.68237305,59.9921073914
1399.68237305,59.9925994873
1409.68237305,59.9930610657
1419.68237305,59.9934921265
1429.68237305,59.9938964844
1439.68237305,59.9942779541
1449.68237305,59.9946327209
1459.68237305,59.9949684143
1469.68237305,59.9952812195
1479.68237305,59.9955749512
1489.68237305,59.9958496094
1499.68237305,59.9961090088
1509.68237305,59.9963493347
1519.68237305,59.9965782166
1529.68237305,59.9967918396
1539.68237305,59.9969902039
1549.68237305,59.997177124
1559.68237305,59.9973526001
1569.68237305,59.9975166321
1579.68237305,59.9976730347
1589.68237305,59.9978179932
1599.68237305,59.9979515076
1609.68237305,59.9980812073
1619.68237305,59.9981994629
1629.68237305,59.9983139038
1639.68237305,59.9984169006
1649.68237305,59.9985160828
1659.68237305,59.9986076355
1669.68237305,59.9986953735
1679.68237305,59.9987754822
1689.68237305,59.9988517761
1699.68237305,59.9989242554
1709.68237305,59.9989891052
1719.68237305,59.9990539551
1729.68237305,59.9991111755
1739.68237305,59.999168396
1749.68237305,59.9992179871
1759.68237305,59.9992675781
1769.68237305,59.9993133545
1779.68237305,59.9993553162
1789.68237305,59.9993972778
1799.68237305,59.9994354248
1809.68237305,59.9994697571
1819.68237305,59.9995002747
1829.68237305,59.9995346069
1839.68237305,59.9995613098
1849.68237305,59.9995880127
1859.68237305,59.9996147156
1869.68237305,59.9996376038
1879.68237305,59.9996604919
1889.68237305,59.9996833801
1899.68237305,59.9997024536
1909.68237305,59.9997215271
1919.68237305,59.9997367859
1929.68237305,59.9997558594
1939.68237305,59.9997711182
1949.68237305,59.9997825623
1959.68237305,59.999797821
1969.68237305,59.9998092651
1979.68237305,59.9998207092
1989.68237305,59.9998321533
1999.68237305,59.9998435974
2000.0,59.9998435974
