1742.53759766,59.9942131042
1752.53759766,59.9945106506
1762.53759766,59.9947891235
1772.53759766,59.9950561523
1782.53759766,59.9953117371
1792.53759766,59.995552063
1802.53759766,59.9957771301
1812.53759766,59.9959945679
1822.53759766,59.9962005615
1832.53759766,59.9963951111
1842.53759766,59.9965782166
1852.53759766,59.9967536926
1862.53759766,59.9969215393
1872.53759766,59.9970779419
1882.53759766,59.9972267151
1892.53759766,59.9973678589
1902.53759766,59.997505188
1912.53759766,59.997631073
1922.53759766,59.9977531433
1932.53759766,59.9978675842
1942.53759766,59.9979782104
1952.53759766,59.9980812073
1962.53759766,59.9981803894
1972.53759766,59.9982719421
1982.53759766,59.9983596802
1992.53759766,59.9984436035
2000.0,59.9985046387
