940.023742676,59.7350730896
950.023742676,59.7497901917
960.023742676,59.7636909485
970.023742676,59.7768173218
980.023742676,59.7892189026
990.023742676,59.8009262085
1000.02374268,59.8119850159
1010.02374268,59.822429657
1020.02374268,59.8322944641
1030.02368164,59.8416137695
1040.02368164,59.8504104614
1050.02368164,59.8587226868
1060.02368164,59.866569519
1070.02368164,59.8739814758
1080.02368164,59.8809814453
1090.02368164,59.8875961304
1100.02368164,59.8938407898
1110.02368164,59.8997383118
1120.02368164,59.9053077698
1130.02368164,59.9105682373
1140.02368164,59.9155349731
1150.02368164,59.9202270508
1160.02368164,59.924659729
1170.02368164,59.9288444519
1180.02368164,59.9327964783
1190.02368164,59.9365310669
1200.02368164,59.9400558472
1210.02368164,59.9433860779
1220.02368164,59.9465332031
1230.02368164,59.9495010376
1240.02368164,59.9523086548
1250.02368164,59.9549560547
1260.02368164,59.9574584961
1270.02368164,59.9598236084
1280.02368164,59.9620552063
1290.02368164,59.9641609192
1300.02368164,59.9661521912
1310.02368164,59.9680328369
1320.02368164,59.9698104858
1330.02368164,59.9714851379
1340.02368164,59.973072052
1350.02368164,59.9745674133
1360.02368164,59.9759788513
1370.02368164,59.9773139954
1380.02368164,59.9785728455
1390.02368164,59.979763031
1400.02368164,59.9808883667
1410.02368164,59.9819488525
1420.02368164,59.9829521179
1430.02368164,59.9839019775
1440.02368164,59.9847946167
1450.02368164,59.9856376648
1460.02368164,59.9864387512
1470.02368164,59.9871902466
1480.02368164,59.987903595
1490.02368164,59.9885749817
1500.02368164,59.9892082214
1510.02368164,59.9898071289
1520.02368164,59.9903755188
1530.02368164,59.9909095764
1540.02368164,59.9914131165
1550.02368164,59.9918899536
1560.02368164,59.9923400879
1570.02368164,59.992767334
1580.02368164,59.9931678772
1590.02368164,59.9935493469
1600.02368164,59.9939079285
1610.02368164,59.9942436218
1620.02368164,59.9945640564
1630.02368164,59.9948654175
1640.02368164,59.9951515198
1650.02368164,59.9954223633
1660.02368164,59.9956741333
1670.02368164,59.9959144592
1680.02368164,59.9961433411
1690.02368164,59.9963569641
1700.02368164,59.9965591431
1710.02368164,59.9967498779
1720.02368164,59.9969329834
1730.02368164,59.9971008301
1740.02368164,59.9972610474
1750.02368164,59.9974136353
1760.02368164,59.9975585938
1770.02368164,59.9976959229
1780.02368164,59.9978218079
1790.02368164,59.9979438782
1800.02368164,59.9980583191
1810.02368164,59.9981651306
1820.02368164,59.9982681274
1830.02368164,59.9983634949
1840.02368164,59.9984550476
1850.02368164,59.9985389709
1860.02368164,59.9986228943
1870.02368164,59.9986991882
1880.02368164,59.9987716675
1890.02368164,59.998840332
1900.02368164,59.9989013672
1910.02368164,59.9989624023
1920.02368164,59.9990234375
1930.02368164,59.9990768433
1940.02368164,59.9991264343
1950.02368164,59.9991760254
1960.02368164,59.9992218018
1970.02368164,59.9992637634
1980.02368164,59.9993057251
1990.02368164,59.9993438721
2000.0,59.999382019
