880.288513184,59.1611289978
890.288513184,59.1997337341
900.288513184,59.2365608215
910.288513184,59.2716941833
920.288513184,59.3052101135
930.288513184,59.337184906
940.288513184,59.3676872253
950.288513184,59.3967857361
960.288513184,59.4245452881
970.288513184,59.4510307312
980.288513184,59.4762916565
990.288513184,59.5003929138
1000.28851318,59.5233840942
1010.28851318,59.5453186035
1020.28851318,59.566242218
1030.28857422,59.5862045288
1040.28857422,59.6052474976
1050.28857422,59.6234130859
1060.28857422,59.6407432556
1070.28857422,59.6572761536
1080.28857422,59.6730499268
1090.28857422,59.6880950928
1100.28857422,59.7024497986
1110.28857422,59.7161407471
1120.28857422,59.7292060852
1130.28857422,59.7416687012
1140.28857422,59.7535552979
1150.28857422,59.7648963928
1160.28857422,59.7757148743
1170.28857422,59.7860374451
1180.28857422,59.7958831787
1190.28857422,59.8052787781
1200.28857422,59.814239502
1210.28857422,59.8227882385
1220.28857422,59.8309440613
1230.28857422,59.838722229
1240.28857422,59.8461456299
1250.28857422,59.853225708
1260.28857422,59.8599815369
1270.28857422,59.8664245605
1280.28857422,59.8725700378
1290.28857422,59.8784332275
1300.28857422,59.8840293884
1310.28857422,59.8893661499
1320.28857422,59.8944587708
1330.28857422,59.8993148804
1340.28857422,59.9039497375
1350.28857422,59.908367157
1360.28857422,59.9125862122
1370.28857422,59.9166069031
1380.28857422,59.9204444885
1390.28857422,59.9241065979
1400.28857422,59.9276008606
1410.28857422,59.9309310913
1420.28857422,59.9341087341
1430.28857422,59.9371414185
1440.28857422,59.940032959
1450.28857422,59.9427947998
1460.28857422,59.9454269409
1470.28857422,59.9479370117
1480.28857422,59.9503326416
1490.28857422,59.95262146
1500.28857422,59.9547996521
1510.28857422,59.9568786621
1520.28857422,59.9588661194
1530.28857422,59.9607582092
1540.28857422,59.962562561
1550.28857422,59.9642868042
1560.28857422,59.9659309387
1570.28857422,59.9674987793
1580.28857422,59.9689941406
1590.28857422,59.9704208374
1600.28857422,59.9717826843
1610.28857422,59.9730796814
1620.28857422,59.974319458
1630.28857422,59.9755020142
1640.28857422,59.9766273499
1650.28857422,59.9777030945
1660.28857422,59.978729248
1670.28857422,59.9797096252
1680.28857422,59.9806442261
1690.28857422,59.9815330505
1700.28857422,59.982383728
1710.28857422,59.9831924438
1720.28857422,59.9839668274
1730.28857422,59.9847068787
1740.28857422,59.985408783
1750.28857422,59.9860801697
1760.28857422,59.9867210388
1770.28857422,59.9873313904
1780.28857422,59.9879150391
1790.28857422,59.9884719849
1800.28857422,59.9890022278
1810.28857422,59.9895095825
1820.28857422,59.9899902344
1830.28857422,59.9904518127
1840.28857422,59.9908905029
1850.28857422,59.9913101196
1860.28857422,59.9917106628
1870.28857422,59.9920921326
1880.28857422,59.9924545288
1890.28857422,59.9928016663
1900.28857422,59.9931335449
1910.28857422,59.9934501648
1920.28857422,59.9937515259
1930.28857422,59.9940376282
1940.28857422,59.9943122864
1950.28857422,59.9945755005
1960.28857422,59.9948234558
1970.28857422,59.9950637817
1980.28857422,59.9952888489
1990.28857422,59.9955062866
2000.0,59.9957084656
