702.331176758,58.242855072
712.331176758,58.326423645
722.331176758,58.4060173035
732.331176758,58.4818267822
742.331176758,58.5540313721
752.331176758,58.6227989197
762.331176758,58.6883010864
772.331176758,58.7506828308
782.331176758,58.8101005554
792.331176758,58.8666915894
802.331176758,58.920589447
812.331176758,58.9719276428
822.331176758,59.0208206177
832.331176758,59.0673904419
842.331176758,59.111743927
852.331176758,59.1539916992
862.331176758,59.1942253113
872.331176758,59.23254776
882.331176758,59.2690467834
892.331176758,59.3038101196
902.331176758,59.3369216919
912.331176758,59.3684577942
922.331176758,59.3984947205
932.331176758,59.4271011353
942.331176758,59.4543495178
952.331176758,59.4802970886
962.331176758,59.5050163269
972.331176758,59.5285568237
982.331176758,59.5509796143
992.331176758,59.5723342896
1002.33117676,59.5926742554
1012.33117676,59.6120452881
1022.33117676,59.6304969788
1032.33117676,59.6480712891
1042.33117676,59.664806366
1052.33117676,59.6807479858
1062.33117676,59.6959342957
1072.33117676,59.710395813
1082.33117676,59.7241668701
1092.33117676,59.737285614
1102.33117676,59.7497787476
1112.33117676,59.761680603
1122.33117676,59.7730140686
1132.33117676,59.7838096619
1142.33117676,59.7940940857
1152.33117676,59.8038864136
1162.33117676,59.8132133484
1172.33117676,59.8220977783
1182.33117676,59.8305587769
1192.33117676,59.8386154175
1202.33117676,59.8462905884
1212.33117676,59.8535995483
1222.33117676,59.8605651855
1232.33117676,59.8671951294
1242.33117676,59.8735122681
1252.33117676,59.8795280457
1262.33117676,59.8852577209
1272.33117676,59.890712738
1282.33117676,59.8959121704
1292.33117676,59.9008636475
1302.33117676,59.9055786133
1312.33117676,59.910068512
1322.33117676,59.9143447876
1332.33117676,59.9184188843
1342.33117676,59.9222984314
1352.33117676,59.925994873
1362.33117676,59.9295120239
1372.33117676,59.9328651428
1382.33117676,59.9360580444
1392.33117676,59.9390983582
1402.33117676,59.9419975281
1412.33117676,59.9447555542
1422.33117676,59.9473838806
1432.33117676,59.949886322
1442.33117676,59.9522666931
1452.33117676,59.954536438
1462.33117676,59.9566993713
1472.33117676,59.9587593079
1482.33117676,59.9607200623
1492.33117676,59.9625892639
1502.33117676,59.9643669128
1512.33117676,59.9660644531
1522.33117676,59.9676780701
1532.33117676,59.9692153931
1542.33117676,59.9706802368
1552.33117676,59.9720726013
1562.33117676,59.973400116
1572.33117676,59.9746665955
1582.33117676,59.9758720398
1592.33117676,59.9770202637
1602.33117676,59.9781112671
1612.33117676,59.9791526794
1622.33117676,59.9801445007
1632.33117676,59.981086731
1642.33117676,59.9819869995
1652.33117676,59.9828453064
1662.33117676,59.9836616516
1672.33117676,59.9844360352
1682.33117676,59.9851760864
1692.33117676,59.9858818054
1702.33117676,59.9865531921
1712.33117676,59.9871940613
1722.33117676,59.9878044128
1732.33117676,59.9883842468
1742.33117676,59.9889335632
1752.33117676,59.9894599915
1762.33117676,59.9899635315
1772.33117676,59.9904403687
1782.33117676,59.9908943176
1792.33117676,59.9913291931
1802.33117676,59.9917411804
1812.33117676,59.9921340942
1822.33117676,59.9925079346
1832.33117676,59.9928627014
1842.33117676,59.9932022095
1852.33117676,59.9935264587
1862.33117676,59.9938354492
1872.33117676,59.9941291809
1882.33117676,59.9944076538
1892.33117676,59.9946708679
1902.33117676,59.9949264526
1912.33117676,59.9951667786
1922.33117676,59.9953956604
1932.33117676,59.9956169128
1942.33117676,59.9958229065
1952.33117676,59.9960212708
1962.33117676,59.9962120056
1972.33117676,59.9963912964
1982.33117676,59.9965629578
1992.33117676,59.9967269897
2000.0,59.9968490601
