931.477966309,59.8270149231
941.477966309,59.8375167847
951.477966309,59.8473777771
961.477966309,59.8566436768
971.477966309,59.8653450012
981.477966309,59.8735198975
991.477966309,59.8811988831
1001.47796631,59.8884086609
1011.47796631,59.8951835632
1021.47796631,59.9015464783
1031.47802734,59.9075241089
1041.47802734,59.9131355286
1051.47802734,59.9184112549
1061.47802734,59.9233627319
1071.47802734,59.9280166626
1081.47802734,59.932384491
1091.47802734,59.9364891052
1101.47802734,59.9403457642
1111.47802734,59.9439659119
1121.47802734,59.9473686218
1131.47802734,59.9505615234
1141.47802734,59.9535636902
1151.47802734,59.9563827515
1161.47802734,59.9590301514
1171.47802734,59.961517334
1181.47802734,59.9638519287
1191.47802734,59.9660491943
1201.47802734,59.9681091309
1211.47802734,59.9700431824
1221.47802734,59.971862793
1231.47802734,59.9735717773
1241.47802734,59.9751739502
1251.47802734,59.9766807556
1261.47802734,59.9780960083
1271.47802734,59.9794273376
1281.47802734,59.9806747437
1291.47802734,59.9818496704
1301.47802734,59.9829521179
1311.47802734,59.9839859009
1321.47802734,59.9849586487
1331.47802734,59.9858703613
1341.47802734,59.9867286682
1351.47802734,59.9875335693
1361.47802734,59.9882926941
1371.47802734,59.9890022278
1381.47802734,59.9896697998
1391.47802734,59.9902954102
1401.47802734,59.9908866882
1411.47802734,59.9914398193
1421.47802734,59.9919586182
1431.47802734,59.9924468994
1441.47802734,59.9929046631
1451.47802734,59.9933357239
1461.47802734,59.9937400818
1471.47802734,59.9941215515
1481.47802734,59.9944763184
1491.47802734,59.9948120117
1501.47802734,59.9951286316
1511.47802734,59.9954223633
1521.47802734,59.9957008362
1531.47802734,59.9959640503
1541.47802734,59.9962081909
1551.47802734,59.9964370728
1561.47802734,59.9966545105
1571.47802734,59.9968566895
1581.47802734,59.9970474243
1591.47802734,59.9972267151
1601.47802734,59.9973945618
1611.47802734,59.9975547791
1621.47802734,59.9977035522
1631.47802734,59.9978408813
1641.47802734,59.9979705811
1651.47802734,59.9980964661
1661.47802734,59.998210907
1671.47802734,59.9983215332
1681.47802734,59.9984207153
1691.47802734,59.9985160828
1701.47802734,59.9986076355
1711.47802734,59.9986915588
1721.47802734,59.9987716675
1731.47802734,59.9988441467
1741.47802734,59.998916626
1751.47802734,59.9989814758
1761.47802734,59.999042511
1771.47802734,59.9991035461
1781.47802734,59.9991569519
1791.47802734,59.999206543
1801.47802734,59.999256134
1811.47802734,59.9993019104
1821.47802734,59.9993438721
1831.47802734,59.999382019
1841.47802734,59.999420166
1851.47802734,59.9994544983
1861.47802734,59.9994888306
1871.47802734,59.9995193481
1881.47802734,59.9995498657
1891.47802734,59.9995765686
1901.47802734,59.9996032715
1911.47802734,59.9996261597
1921.47802734,59.9996490479
1931.47802734,59.999671936
1941.47802734,59.9996910095
1951.47802734,59.999710083
1961.47802734,59.9997253418
1971.47802734,59.9997444153
1981.47802734,59.9997596741
1991.47802734,59.9997749329
2000.0,59.999786377
