1543.74621582,59.9825172424
1553.74621582,59.9834060669
1563.74621582,59.984249115
1573.74621582,59.9850502014
1583.74621582,59.9858093262
1593.74621582,59.986530304
1603.74621582,59.9872131348
1613.74621582,59.987865448
1623.74621582,59.9884796143
1633.74621582,59.9890670776
1643.74621582,59.9896240234
1653.74621582,59.9901504517
1663.74621582,59.990650177
1673.74621582,59.9911270142
1683.74621582,59.9915771484
1693.74621582,59.9920043945
1703.74621582,59.9924125671
1713.74621582,59.9927978516
1723.74621582,59.9931640625
1733.74621582,59.9935112
1743.74621582,59.9938392639
1753.74621582,59.9941520691
1763.74621582,59.9944496155
1773.74621582,59.9947319031
1783.74621582,59.9949989319
1793.74621582,59.9952545166
1803.74621582,59.9954948425
1813.74621582,59.9957237244
1823.74621582,59.9959411621
1833.74621582,59.9961471558
1843.74621582,59.99634552
1853.74621582,59.9965286255
1863.74621582,59.9967079163
1873.74621582,59.9968719482
1883.74621582,59.9970321655
1893.74621582,59.9971847534
1903.74621582,59.9973258972
1913.74621582,59.9974632263
1923.74621582,59.997592926
1933.74621582,59.9977149963
1943.74621582,59.9978294373
1953.74621582,59.9979400635
1963.74621582,59.998046875
1973.74621582,59.9981460571
1983.74621582,59.9982376099
1993.74621582,59.9983291626
2000.0,59.9983825684
