1374.28930664,59.9857940674
1384.28930664,59.9866294861
1394.28930664,59.9874153137
1404.28930664,59.988155365
1414.28930664,59.9888496399
1424.28930664,59.9895057678
1434.28930664,59.9901237488
1444.28930664,59.9907035828
1454.28930664,59.9912490845
1464.28930664,59.9917640686
1474.28930664,59.9922485352
1484.28930664,59.9927024841
1494.28930664,59.9931297302
1504.28930664,59.9935340881
1514.28930664,59.9939155579
1524.28930664,59.9942703247
1534.28930664,59.9946098328
1544.28930664,59.9949264526
1554.28930664,59.995223999
1564.28930664,59.9955024719
1574.28930664,59.9957695007
1584.28930664,59.9960174561
1594.28930664,59.9962501526
1604.28930664,59.996471405
1614.28930664,59.9966773987
1624.28930664,59.9968719482
1634.28930664,59.9970588684
1644.28930664,59.9972305298
1654.28930664,59.9973907471
1664.28930664,59.9975471497
1674.28930664,59.9976882935
1684.28930664,59.9978256226
1694.28930664,59.9979553223
1704.28930664,59.9980735779
1714.28930664,59.9981880188
1724.28930664,59.9982948303
1734.28930664,59.9983940125
1744.28930664,59.9984893799
1754.28930664,59.9985771179
1764.28930664,59.9986610413
1774.28930664,59.9987373352
1784.28930664,59.9988136292
1794.28930664,59.9988822937
1804.28930664,59.9989471436
1814.28930664,59.9990119934
1824.28930664,59.9990692139
1834.28930664,59.9991226196
1844.28930664,59.9991760254
1854.28930664,59.9992218018
1864.28930664,59.9992675781
1874.28930664,59.9993133545
1884.28930664,59.9993515015
1894.28930664,59.9993896484
1904.28930664,59.9994277954
1914.28930664,59.999458313
1924.28930664,59.9994926453
1934.28930664,59.9995231628
1944.28930664,59.9995498657
1954.28930664,59.9995765686
1964.28930664,59.9995994568
1974.28930664,59.9996261597
1984.28930664,59.9996452332
1994.28930664,59.9996681213
2000.0,59.9996795654
