1698.8059082,59.9994125366
1708.8059082,59.9994506836
1718.8059082,59.9994850159
1728.8059082,59.9995193481
1738.8059082,59.9995498657
1748.8059082,59.9995803833
1758.8059082,59.9996070862
1768.8059082,59.9996337891
1778.8059082,59.9996566772
1788.8059082,59.9996795654
1798.8059082,59.9997024536
1808.8059082,59.9997215271
1818.8059082,59.9997406006
1828.8059082,59.9997558594
1838.8059082,59.9997711182
1848.8059082,59.999786377
1858.8059082,59.9998016357
1868.8059082,59.9998130798
1878.8059082,59.9998283386
1888.8059082,59.9998397827
1898.8059082,59.9998474121
1908.8059082,59.9998588562
1918.8059082,59.9998664856
1928.8059082,59.9998779297
1938.8059082,59.9998855591
1948.8059082,59.9998931885
1958.8059082,59.9999008179
1968.8059082,59.9999046326
1978.8059082,59.999912262
1988.8059082,59.9999160767
1998.8059082,59.9999237061
2000.0,59.9999237061
