1681.02746582,59.9985542297
1691.02746582,59.9986419678
1701.02746582,59.9987258911
1711.02746582,59.9988021851
1721.02746582,59.998878479
1731.02746582,59.9989471436
1741.02746582,59.9990119934
1751.02746582,59.9990692139
1761.02746582,59.9991264343
1771.02746582,59.9991798401
1781.02746582,59.9992332458
1791.02746582,59.9992790222
1801.02746582,59.9993209839
1811.02746582,59.9993629456
1821.02746582,59.9994049072
1831.02746582,59.9994392395
1841.02746582,59.9994735718
1851.02746582,59.9995079041
1861.02746582,59.9995346069
1871.02746582,59.9995651245
1881.02746582,59.9995918274
1891.02746582,59.9996147156
1901.02746582,59.9996414185
1911.02746582,59.9996604919
1921.02746582,59.9996833801
1931.02746582,59.9997024536
1941.02746582,59.9997215271
1951.02746582,59.9997367859
1961.02746582,59.9997520447
1971.02746582,59.9997673035
1981.02746582,59.9997825623
1991.02746582,59.999797821
2000.0,59.9998054504
