1320.27355957,59.9438781738
1330.27355957,59.9467315674
1340.27355957,59.9494400024
1350.27355957,59.9520111084
1360.27355957,59.9544525146
1370.27355957,59.9567680359
1380.27355957,59.9589653015
1390.27355957,59.9610519409
1400.27355957,59.9630317688
1410.27355957,59.9649124146
1420.27355957,59.9666976929
1430.27355957,59.9683914185
1440.27355957,59.969997406
1450.27355957,59.9715232849
1460.27355957,59.9729728699
1470.27355957,59.9743461609
1480.27355957,59.9756507874
1490.27355957,59.9768867493
1500.27355957,59.9780654907
1510.27355957,59.9791793823
1520.27355957,59.9802398682
1530.27355957,59.9812431335
1540.27355957,59.9821968079
1550.27355957,59.9831008911
1560.27355957,59.9839630127
1570.27355957,59.9847755432
1580.27355957,59.9855499268
1590.27355957,59.9862861633
1600.27355957,59.9869842529
1610.27355957,59.9876441956
1620.27355957,59.9882736206
1630.27355957,59.9888687134
1640.27355957,59.9894371033
1650.27355957,59.9899711609
1660.27355957,59.9904823303
1670.27355957,59.9909667969
1680.27355957,59.9914245605
1690.27355957,59.9918632507
1700.27355957,59.992275238
1710.27355957,59.9926681519
1720.27355957,59.9930419922
1730.27355957,59.993396759
1740.27355957,59.9937324524
1750.27355957,59.9940490723
1760.27355957,59.9943504333
1770.27355957,59.9946403503
1780.27355957,59.9949111938
1790.27355957,59.9951705933
1800.27355957,59.9954147339
1810.27355957,59.9956512451
1820.27355957,59.9958724976
1830.27355957,59.9960823059
1840.27355957,59.9962806702
1850.27355957,59.9964675903
1860.27355957,59.9966468811
1870.27355957,59.9968185425
1880.27355957,59.9969825745
1890.27355957,59.9971351624
1900.27355957,59.9972801208
1910.27355957,59.99741745
1920.27355957,59.9975509644
1930.27355957,59.9976730347
1940.27355957,59.9977912903
1950.27355957,59.9979057312
1960.27355957,59.9980125427
1970.27355957,59.9981117249
1980.27355957,59.9982070923
1990.27355957,59.998298645
2000.0,59.9983825684
