1738.50256348,59.9999008179
1748.50256348,59.9999046326
1758.50256348,59.999912262
1768.50256348,59.9999198914
1778.50256348,59.9999275208
1788.50256348,59.9999313354
1798.50256348,59.9999351501
1808.50256348,59.9999427795
1818.50256348,59.9999465942
1828.50256348,59.9999504089
1838.50256348,59.9999542236
1848.50256348,59.9999580383
1858.50256348,59.9999580383
1868.50256348,59.999961853
1878.50256348,59.9999656677
1888.50256348,59.9999694824
1898.50256348,59.9999694824
1908.50256348,59.9999732971
1918.50256348,59.9999732971
1928.50256348,59.9999771118
1938.50256348,59.9999771118
1948.50256348,59.9999809265
1958.50256348,59.9999809265
1968.50256348,59.9999809265
1978.50256348,59.9999847412
1988.50256348,59.9999847412
1998.50256348,59.9999847412
2000.0,59.9999847412
