1093.2869873,59.8579750061
1103.2869873,59.8655281067
1113.2869873,59.8726806641
1123.2869873,59.8794517517
1133.2869873,59.8858642578
1143.2869873,59.8919334412
1153.2869873,59.8976821899
1163.2869873,59.9031257629
1173.2869873,59.9082794189
1183.2869873,59.9131546021
1193.2869873,59.9177742004
1203.2869873,59.9221496582
1213.2869873,59.9262886047
1223.2869873,59.9302101135
1233.2869873,59.933921814
1243.2869873,59.9374351501
1253.2869873,59.9407653809
1263.2869873,59.9439163208
1273.2869873,59.9468994141
1283.2869873,59.94972229
1293.2869873,59.9523963928
1303.2869873,59.9549293518
1313.2869873,59.9573249817
1323.2869873,59.9595947266
1333.2869873,59.9617462158
1343.2869873,59.9637794495
1353.2869873,59.9657058716
1363.2869873,59.9675292969
1373.2869873,59.9692573547
1383.2869873,59.9708938599
1393.2869873,59.9724388123
1403.2869873,59.9739074707
1413.2869873,59.9752960205
1423.2869873,59.9766082764
1433.2869873,59.9778518677
1443.2869873,59.9790306091
1453.2869873,59.9801445007
1463.2869873,59.9812011719
1473.2869873,59.9822006226
1483.2869873,59.9831466675
1493.2869873,59.9840431213
1503.2869873,59.9848937988
1513.2869873,59.9856987
1523.2869873,59.9864578247
1533.2869873,59.9871788025
1543.2869873,59.9878616333
1553.2869873,59.9885063171
1563.2869873,59.9891166687
1573.2869873,59.9896965027
1583.2869873,59.9902458191
1593.2869873,59.9907646179
1603.2869873,59.9912528992
1613.2869873,59.9917182922
1623.2869873,59.9921607971
1633.2869873,59.9925765991
1643.2869873,59.9929733276
1653.2869873,59.993347168
1663.2869873,59.9936981201
1673.2869873,59.9940338135
1683.2869873,59.9943504333
1693.2869873,59.9946517944
1703.2869873,59.9949378967
1713.2869873,59.9952049255
1723.2869873,59.9954605103
1733.2869873,59.9957008362
1743.2869873,59.995929718
1753.2869873,59.9961471558
1763.2869873,59.9963531494
1773.2869873,59.996547699
1783.2869873,59.9967308044
1793.2869873,59.9969024658
1803.2869873,59.9970703125
1813.2869873,59.9972229004
1823.2869873,59.9973716736
1833.2869873,59.9975128174
1843.2869873,59.9976425171
1853.2869873,59.9977684021
1863.2869873,59.9978866577
1873.2869873,59.9980010986
1883.2869873,59.9981079102
1893.2869873,59.9982070923
1903.2869873,59.9983024597
1913.2869873,59.9983940125
1923.2869873,59.9984779358
1933.2869873,59.9985580444
1943.2869873,59.9986343384
1953.2869873,59.9987106323
1963.2869873,59.9987792969
1973.2869873,59.9988441467
1983.2869873,59.9989051819
1993.2869873,59.9989624023
2000.0,59.9990005493
