900.58013916,59.2318458557
910.58013916,59.2671546936
920.58013916,59.3008384705
930.58013916,59.3329772949
940.58013916,59.3636360168
950.58013916,59.3928871155
960.58013916,59.4207954407
970.58013916,59.4474182129
980.58013916,59.4728164673
990.58013916,59.497051239
1000.58013916,59.5201683044
1010.58013916,59.542224884
1020.58013916,59.5632667542
1030.5802002,59.5833396912
1040.5802002,59.6024932861
1050.5802002,59.620765686
1060.5802002,59.6381950378
1070.5802002,59.6548271179
1080.5802002,59.6706924438
1090.5802002,59.6858291626
1100.5802002,59.7002716064
1110.5802002,59.7140464783
1120.5802002,59.727191925
1130.5802002,59.739730835
1140.5802002,59.7516937256
1150.5802002,59.7631072998
1160.5802002,59.7739982605
1170.5802002,59.7843856812
1180.5802002,59.7942962646
1190.5802002,59.8037528992
1200.5802002,59.8127708435
1210.5802002,59.8213768005
1220.5802002,59.8295898438
1230.5802002,59.8374214172
1240.5802002,59.8448944092
1250.5802002,59.8520240784
1260.5802002,59.8588256836
1270.5802002,59.8653144836
1280.5802002,59.8715057373
1290.5802002,59.8774108887
1300.5802002,59.8830490112
1310.5802002,59.8884239197
1320.5802002,59.8935508728
1330.5802002,59.8984451294
1340.5802002,59.9031143188
1350.5802002,59.9075660706
1360.5802002,59.9118156433
1370.5802002,59.9158668518
1380.5802002,59.9197349548
1390.5802002,59.9234237671
1400.5802002,59.9269447327
1410.5802002,59.9303016663
1420.5802002,59.933506012
1430.5802002,59.9365615845
1440.5802002,59.9394798279
1450.5802002,59.9422607422
1460.5802002,59.9449157715
1470.5802002,59.9474487305
1480.5802002,59.9498634338
1490.5802002,59.952167511
1500.5802002,59.9543647766
1510.5802002,59.9564628601
1520.5802002,59.9584655762
1530.5802002,59.9603729248
1540.5802002,59.9621963501
1550.5802002,59.9639320374
1560.5802002,59.9655914307
1570.5802002,59.9671707153
1580.5802002,59.9686813354
1590.5802002,59.9701194763
1600.5802002,59.9714927673
1610.5802002,59.9728050232
1620.5802002,59.9740562439
1630.5802002,59.9752464294
1640.5802002,59.9763832092
1650.5802002,59.9774703979
1660.5802002,59.9785079956
1670.5802002,59.9794960022
1680.5802002,59.9804382324
1690.5802002,59.9813346863
1700.5802002,59.9821929932
1710.5802002,59.9830131531
1720.5802002,59.9837913513
1730.5802002,59.984539032
1740.5802002,59.9852485657
1750.5802002,59.9859275818
1760.5802002,59.9865722656
1770.5802002,59.9871902466
1780.5802002,59.9877815247
1790.5802002,59.9883422852
1800.5802002,59.9888763428
1810.5802002,59.9893875122
1820.5802002,59.9898757935
1830.5802002,59.9903411865
1840.5802002,59.9907875061
1850.5802002,59.9912109375
1860.5802002,59.9916114807
1870.5802002,59.9920005798
1880.5802002,59.9923667908
1890.5802002,59.9927177429
1900.5802002,59.9930534363
1910.5802002,59.9933700562
1920.5802002,59.9936752319
1930.5802002,59.9939651489
1940.5802002,59.9942436218
1950.5802002,59.9945106506
1960.5802002,59.9947624207
1970.5802002,59.9950027466
1980.5802002,59.9952316284
1990.5802002,59.9954490662
2000.0,59.9956474304
