1448.11132812,59.9819602966
1458.11132812,59.9829330444
1468.11132812,59.9838562012
1478.11132812,59.9847297668
1488.11132812,59.9855537415
1498.11132812,59.9863357544
1508.11132812,59.9870758057
1518.11132812,59.9877738953
1528.11132812,59.9884338379
1538.11132812,59.9890594482
1548.11132812,59.9896507263
1558.11132812,59.9902114868
1568.11132812,59.990737915
1578.11132812,59.9912414551
1588.11132812,59.9917144775
1598.11132812,59.9921607971
1608.11132812,59.9925842285
1618.11132812,59.9929847717
1628.11132812,59.9933662415
1638.11132812,59.993724823
1648.11132812,59.9940643311
1658.11132812,59.9943847656
1668.11132812,59.9946861267
1678.11132812,59.9949760437
1688.11132812,59.9952468872
1698.11132812,59.9955024719
1708.11132812,59.9957466125
1718.11132812,59.9959754944
1728.11132812,59.9961929321
1738.11132812,59.9963989258
1748.11132812,59.9965934753
1758.11132812,59.9967803955
1768.11132812,59.9969520569
1778.11132812,59.9971160889
1788.11132812,59.9972724915
1798.11132812,59.9974212646
1808.11132812,59.9975585938
1818.11132812,59.9976921082
1828.11132812,59.9978179932
1838.11132812,59.9979362488
1848.11132812,59.998046875
1858.11132812,59.9981536865
1868.11132812,59.9982528687
1878.11132812,59.9983482361
1888.11132812,59.9984359741
1898.11132812,59.9985198975
1908.11132812,59.9986000061
1918.11132812,59.9986763
1928.11132812,59.9987487793
1938.11132812,59.9988136292
1948.11132812,59.998878479
1958.11132812,59.9989395142
1968.11132812,59.9989967346
1978.11132812,59.9990501404
1988.11132812,59.9991035461
1998.11132812,59.9991493225
2000.0,59.9991607666
