1428.21984863,59.9466552734
1438.21984863,59.9491729736
1448.21984863,59.9515762329
1458.21984863,59.9538650513
1468.21984863,59.9560432434
1478.21984863,59.9581222534
1488.21984863,59.9600982666
1498.21984863,59.9619865417
1508.21984863,59.9637832642
1518.21984863,59.9654922485
1528.21984863,59.967124939
1538.21984863,59.9686775208
1548.21984863,59.9701576233
1558.21984863,59.9715652466
1568.21984863,59.9729118347
1578.21984863,59.9741897583
1588.21984863,59.9754104614
1598.21984863,59.9765701294
1608.21984863,59.9776802063
1618.21984863,59.9787330627
1628.21984863,59.9797401428
1638.21984863,59.9806976318
1648.21984863,59.9816093445
1658.21984863,59.9824752808
1668.21984863,59.9833030701
1678.21984863,59.9840927124
1688.21984863,59.9848442078
1698.21984863,59.9855613708
1708.21984863,59.9862442017
1718.21984863,59.9868927002
1728.21984863,59.9875144958
1738.21984863,59.9881019592
1748.21984863,59.9886665344
1758.21984863,59.989200592
1768.21984863,59.9897117615
1778.21984863,59.990196228
1788.21984863,59.9906616211
1798.21984863,59.9911003113
1808.21984863,59.9915237427
1818.21984863,59.9919242859
1828.21984863,59.9923057556
1838.21984863,59.9926681519
1848.21984863,59.9930152893
1858.21984863,59.9933433533
1868.21984863,59.9936599731
1878.21984863,59.9939575195
1888.21984863,59.9942436218
1898.21984863,59.9945144653
1908.21984863,59.9947738647
1918.21984863,59.9950218201
1928.21984863,59.9952583313
1938.21984863,59.9954795837
1948.21984863,59.9956932068
1958.21984863,59.9958992004
1968.21984863,59.99609375
1978.21984863,59.9962768555
1988.21984863,59.9964523315
1998.21984863,59.9966201782
2000.0,59.9966506958
