1578.57775879,59.994594574
1588.57775879,59.9949035645
1598.57775879,59.9951934814
1608.57775879,59.9954681396
1618.57775879,59.9957275391
1628.57775879,59.9959716797
1638.57775879,59.9962005615
1648.57775879,59.9964179993
1658.57775879,59.9966201782
1668.57775879,59.9968147278
1678.57775879,59.9969940186
1688.57775879,59.9971656799
1698.57775879,59.9973297119
1708.57775879,59.9974822998
1718.57775879,59.9976234436
1728.57775879,59.9977607727
1738.57775879,59.9978866577
1748.57775879,59.998008728
1758.57775879,59.9981231689
1768.57775879,59.9982299805
1778.57775879,59.9983291626
1788.57775879,59.99842453
1798.57775879,59.9985160828
1808.57775879,59.9986000061
1818.57775879,59.9986801147
1828.57775879,59.9987564087
1838.57775879,59.9988250732
1848.57775879,59.9988937378
1858.57775879,59.9989547729
1868.57775879,59.9990158081
1878.57775879,59.9990730286
1888.57775879,59.9991264343
1898.57775879,59.9991760254
1908.57775879,59.9992218018
1918.57775879,59.9992675781
1928.57775879,59.9993095398
1938.57775879,59.9993476868
1948.57775879,59.9993858337
1958.57775879,59.999420166
1968.57775879,59.9994544983
1978.57775879,59.9994850159
1988.57775879,59.9995117188
1998.57775879,59.9995422363
2000.0,59.999546051
