769.55078125,58.8936271667
779.55078125,58.9482383728
789.55078125,59.0001525879
799.55078125,59.0495071411
809.55078125,59.0964241028
819.55078125,59.1410255432
829.55078125,59.1834259033
839.55078125,59.2237319946
849.55078125,59.2620506287
859.55078125,59.2984733582
869.55078125,59.3331031799
879.55078125,59.3660202026
889.55078125,59.397315979
899.55078125,59.4270629883
909.55078125,59.4553451538
919.55078125,59.4822311401
929.55078125,59.5077857971
939.55078125,59.532081604
949.55078125,59.5551795959
959.55078125,59.5771369934
969.55078125,59.5980110168
979.55078125,59.6178512573
989.55078125,59.6367149353
999.55078125,59.6546478271
1009.55078125,59.6716957092
1019.55078125,59.6879005432
1029.55078125,59.7033042908
1039.55078125,59.7179489136
1049.55078125,59.7318725586
1059.55078125,59.7451095581
1069.55078125,59.7576904297
1079.55078125,59.7696495056
1089.55078125,59.7810211182
1099.55078125,59.7918281555
1109.55078125,59.80210495
1119.55078125,59.8118743896
1129.55078125,59.8211593628
1139.55078125,59.8299865723
1149.55078125,59.8383789062
1159.55078125,59.8463554382
1169.55078125,59.8539390564
1179.55078125,59.8611488342
1189.55078125,59.8680038452
1199.55078125,59.8745193481
1209.55078125,59.8807144165
1219.55078125,59.8866004944
1229.55078125,59.89220047
1239.55078125,59.8975219727
1249.55078125,59.9025802612
1259.55078125,59.9073867798
1269.55078125,59.9119606018
1279.55078125,59.916305542
1289.55078125,59.9204368591
1299.55078125,59.9243621826
1309.55078125,59.9280967712
1319.55078125,59.9316444397
1329.55078125,59.9350204468
1339.55078125,59.9382286072
1349.55078125,59.9412765503
1359.55078125,59.9441757202
1369.55078125,59.9469299316
1379.55078125,59.9495506287
1389.55078125,59.952041626
1399.55078125,59.9544067383
1409.55078125,59.9566574097
1419.55078125,59.9587974548
1429.55078125,59.9608306885
1439.55078125,59.96276474
1449.55078125,59.9646034241
1459.55078125,59.9663505554
1469.55078125,59.9680099487
1479.55078125,59.9695892334
1489.55078125,59.9710922241
1499.55078125,59.9725189209
1509.55078125,59.9738731384
1519.55078125,59.9751625061
1529.55078125,59.9763908386
1539.55078125,59.9775543213
1549.55078125,59.9786643982
1559.55078125,59.9797172546
1569.55078125,59.9807167053
1579.55078125,59.9816703796
1589.55078125,59.9825744629
1599.55078125,59.9834327698
1609.55078125,59.9842529297
1619.55078125,59.9850311279
1629.55078125,59.9857673645
1639.55078125,59.9864692688
1649.55078125,59.9871406555
1659.55078125,59.9877738953
1669.55078125,59.9883766174
1679.55078125,59.9889526367
1689.55078125,59.9894981384
1699.55078125,59.9900131226
1709.55078125,59.9905090332
1719.55078125,59.9909744263
1729.55078125,59.9914207458
1739.55078125,59.9918441772
1749.55078125,59.9922485352
1759.55078125,59.9926300049
1769.55078125,59.9929924011
1779.55078125,59.9933395386
1789.55078125,59.9936676025
1799.55078125,59.9939804077
1809.55078125,59.9942779541
1819.55078125,59.9945602417
1829.55078125,59.9948272705
1839.55078125,59.9950828552
1849.55078125,59.9953269958
1859.55078125,59.9955558777
1869.55078125,59.9957771301
1879.55078125,59.9959869385
1889.55078125,59.9961853027
1899.55078125,59.9963722229
1909.55078125,59.9965515137
1919.55078125,59.996723175
1929.55078125,59.9968833923
1939.55078125,59.9970359802
1949.55078125,59.9971847534
1959.55078125,59.9973220825
1969.55078125,59.9974555969
1979.55078125,59.9975814819
1989.55078125,59.9976997375
1999.55078125,59.9978141785
2000.0,59.9978179932
